adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38461,tt0033458,en,Charlie Chan in Rio,"A pair of murders in Rio de Janeiro leads the local police to call the famed detective. Charlie is puzzled, at first, when it appears that one of the murderers is killed by the first victim's widow.",0.477933,/zNgtDc8y9vmiBPJSDljUZrDFYWQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Rio,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,381935,tt4797436,en,Jack Goes Home,"After his father is killed in a car crash, Jack travels home to Colorado to help nurse his mother (who was injured in the crash) back to health. There, he uncovers long buried secrets and lies within his family, his friends, and his very identity.",1.664214,/73j7xEfB8ZyTa2o4iz8TSGPWbGM.jpg,"[{'name': 'SSS Entertainment', 'id': 65649}, {'name': 'Yale Productions', 'id': 75355}, {'name': 'Isle Empire Pictures', 'id': 75356}, {'name': 'BondIt', 'id': 75357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the condolences begin,Jack Goes Home,False,5.1,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,6643,tt0054428,en,The Unforgiven,The neighbors of a frontier family turn on them when it is suspected that their adopted daughter was stolen from the local Kiawa tribe.,2.914053,/lKbpXSxEJhDTUmaNGov7K4NVCwO.jpg,"[{'name': 'James Productions', 'id': 12315}, {'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A NEW TRIUMPH FROM ACADEMY AWARD WINNER JOHN HUSTON,The Unforgiven,False,5.8,35.0
False,"{'id': 385639, 'name': 'The Sentimental Swordsman Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,149961,tt0076827,zh,To ching chien ko wu ching chien,"Due to his own extreme ideals, famed swordsman Li has lost everyone dear to him. After his life is saved by a rival swordsman, Li's overwhelming pride means he forsakes the woman he loves and lets her marry his saviour. Li's only comfort is alcohol and the simple life he has now accepted. On one such journey, the lonely swordsman befriends the exceptionally skilled, yet secretive Fei who has his own pressures to contend with. The person behind Li's troubles proves to be elusive, though all the clues seem to point to the legendary 'Plum Blossom Bandit', a disguised figure whose identity has long proved elusive to the martial world.",0.527499,/dlsDPU61G8QgvubO1YKYubDHMBh.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-10-14,0.0,101.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sentimental Swordsman,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,325113,tt2523832,en,A Girl Like Her,"16 year old Jessica Burns has a secret that she’s afraid to share with anyone—except her best friend, Brian Slater. For the past year she’s been victimized by another girl: her former friend, Avery Keller, one of South Brookdale High School’s most popular and beautiful students. What can you do when the world sees the image of a person but not the reality? With Brian’s help and a hidden digital camera, the evidence of Avery’s relentless harassment is captured and finally exposed, bringing both girls and their families face to face with the truth.",3.766743,/xAb5KMYVu4AZ2OJIhZAgZW95x31.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's dreamgirl. One girl's nightmare.,A Girl Like Her,False,7.2,82.0
False,,66000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20174,tt0046969,en,The Fast and the Furious,"A man wrongly imprisoned for murder breaks out of jail. He wants to clear his name, but with the police pursuing him, he's forced to take a beautiful young woman, driving a fast sports car, hostage and slip into a cross-border sports car race to try to make it to Mexico before the police get him.",1.114697,/twWJWolTI0UN1DxsmK6pnf14E5D.jpg,"[{'name': 'Palo Alto Productions', 'id': 3733}, {'name': 'American Releasing Corporation (ARC) (II)', 'id': 76329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,250000.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High speed Excitement...As a Wanted Man...Meets a Wanting Woman,The Fast and the Furious,False,3.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.imdb.com/title/tt0475645/,83903,tt0475645,hi,Vaah! Life Ho Toh Aisi!,"Aditya Singh, fondly called Adi Chachu by the children of his brother, lives in a large mansion in Mumbai with his brother, sister-in-law, sister and grandmother. He is the only one working in the family. He falls in love with a local teacher, Priya. They confess their feelings to each other and plan a wedding. However, before the wedding day Adi is run over by a truck to save Parth and dies.  In afterlife, he meets The Hindu God of Death, Yamraj, a kind-hearted, emotional deity with designer clothes and an red old car. Yamraj allows Adi to go back to Earth as a ghost to stop his evil uncle who wants to sell Adi's mansion to industrialist Hirachand. Adi enlists the aid of Shakti, a little boy, in order to save his family home.",0.352947,/lKQWA0SpcDufXGYeXcT4BGBhMHt.jpg,"[{'name': 'Tips Music Films Pvt. Ltd.', 'id': 8382}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-12-23,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Christmas is a time for friends and family and unexpected visitors.,Vaah! Life Ho Toh Aisi!,False,4.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,59298,tt1119194,ja,ピアノの森,"Amamiya Shu transfers to Moriwaki elementary filled with hope and ambition. But it doesn't take long before he gets picked on by the class bullies, and gets involved in a dare to play the mysterious piano in the forest. Igniting his meeting with an equally enigmatic child that goes by the name of Ichinose Kai, who seems to be the only one capable getting sound out of the thought to be broken piano. [from AnimeNewsNetwork]",2.880395,/j2IQ9KRVU5IbAFb7NjlT4lOVFs.jpg,"[{'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-21,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Piano Forest,The Perfect World of Kai,False,7.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,61711,tt0054452,fr,La vérité,"Dominique Marceau is on trial for the murder of Gilbert Tellier. The counsels duel relentlessly, elaborating explanations for why the pretty, idle and fickle girl killed the talented and ambitious conductor freshly graduated from the conservatory. Was it passion, vengeance, desperation, an accident? The acquaintances of Gilbert testify, as well as Dominique's former lovers, and her sister, Annie, the studious violin player engaged to Gilbert. The evidence they give progressively paints a more finely-shaded picture of the personalities of Dominique and Gilbert, and of their relationship, than the eloquent and convincing justifications of the counsels.",1.179709,/vWBFL9Va2pBol9Hl887JhWogzIo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-11-02,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Truth,False,7.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29568,tt0809425,fr,Dans la ville de Sylvia,A man returns to a city to try to track down a lovely woman he met six years earlier.,0.727337,/cjNoL0wboicYNad3576ugeyiiBl.jpg,"[{'name': 'Eddie Saeta', 'id': 1247}, {'name': 'Château-Rouge Production', 'id': 76935}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-09-14,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,In the City of Sylvia,False,6.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechameleonmovie.com/,58258,tt1359553,en,The Chameleon,"The amazing true story of Frédéric Bourdin, who after having plundered all the centers for runaway minors and deliquents in Europe, even thought he has come of age, now passes himself off as Nicholas Barclay, a 13-year-old American who had vanished three years ago. To his astonishment, Nicholas's family welcomes him like their son, leaving Interpol and the FBI aghast. It is the beginning of a race against time for the investigators, family and Bourdin. But who is manipulating whom? And who is Frederic Bourdin in reality?",4.582976,/viTk7zs6ezTldTk0B2lP8kA2ep4.jpg,"[{'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How do you know what you see is really the truth?,The Chameleon,False,4.8,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,146599,tt0114039,en,Once Upon a Time... When We Were Colored,"This film relates the story of a tightly connected Afro-American community informally called Colored Town where the inhabitants live and depend on each other in a world where racist oppression is everywhere, as told by a boy called Cliff who spent his childhood there. Despite this, we see the life of the community in all its joys and sorrows, of those that live there while others decide to leave for a better life north. For those remaining, things come to a serious situation when one prominent businessman is being muscled out by a white competitor using racist intimidation. In response, the community must make the decision of whether to submit meekly like they always have, or finally fight for their rights.",0.252287,/tsJSlkFSZPQhhVuKrYJXNClYaPD.jpg,"[{'name': 'BET Pictures', 'id': 38196}, {'name': 'United Image Entertainme', 'id': 38197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time... When We Were Colored,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,23438,tt0103262,en,Wild Hearts Can't Be Broken,"A runaway orphan, young Sonora, persists in a menial job mucking stables in Doc Carver's travelling stunt show. Her great wish is to become a death-defying ""diving girl,"" but Doc refuses her pleas. Undaunted, Sonora's gutsy resolve finally convinces him to give her a break. On the brink of stardom, however, a cruel twist of fate threatens to destroy her dream.",6.254895,/A06K1TSOxgWBQLQruJQnPMb9ZvG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wild Hearts Can't Be Broken,False,7.4,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74911,tt0038982,en,Step By Step,The FBI trails a young couple suspected of stealing government plans.,0.222951,/60aIShhWWOirMcBhh6Ix2bM4Zxw.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't use kid gloves on a killer... or a blonde!,Step By Step,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,42234,tt0077452,pt,Dona Flor e Seus Dois Maridos,"In a small city of Brazil, Flor (a very good looking woman) marries Vadinho, a very handsome and erotic man. Once married she finds he is a good-for-nothing. She works teaching cooking to her neighbours but he takes all her money to gamble. One day he dies. Flor misses the goods of the marriage so she marries again with a very correct gentleman - the owner of the drugstore (Teodoro). Now she's very happy with her man, but misses the erotic moments with her previous husband. Then the ghost of Vadhino comes to earth to chase her.",0.72351,/WhzPvdONCiVmhQWGMfvSgKezDj.jpg,"[{'name': 'Companhia Cinematográfica Serrador', 'id': 8496}, {'name': 'Coline', 'id': 8497}, {'name': 'Carnaval Unifilm', 'id': 8498}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1976-11-22,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Dona Flor and Her Two Husbands,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85389,tt1522189,pt,Natimorto,"A talent agent summons a young singer to Sao Paulo in order to present her to a renowned maestro. While they wait for the day of the audition, they stay in a hotel room where, over cigarettes and coffee, the agent reads her future by using cigarette packs as if they were tarot cards. It is during this wait that his true intentions are revealed.",0.009693,/1jouDGgqXdPUVAnluso4tSWE1YM.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2011-04-29,0.0,92.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Natimorto,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72356,tt0217019,fr,Sade,A man prepares himself to be transferred to a detention center and rest home where he will relive one more time the highlights of his youth.,1.254068,/5OStjd5CzP7fDWWRMi1izGY5HvY.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Alicéléo', 'id': 8799}, {'name': 'Cofimage 11', 'id': 30514}, {'name': 'RIDICULOUS Pictures', 'id': 30515}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-08-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He was a man ahead of his time. His ideas on love and sex shocked his generation.,Sade,False,6.2,8.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26791,tt0268200,en,Brigham City,"Wes Clayton is a lawman and a bishop in a Mormon community called Brigham. The town is shaken when a woman from California is found murdered. Clayton and his young deputy work with an FBI agent sent to investigate. As a civil and spiritual leader in the frightened town, Clayton must uncover the town's deepest secrets, find the murderer and keep Brigham from ripping itself apart.",0.202478,/hWhC67YKgLrKYWFC99sP6pRZNt7.jpg,"[{'name': 'Main Street Movie Company', 'id': 6337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-30,852206.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brigham City,False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,387252,tt5200962,ta,காதலும் கடந்து போகும்,"An unlikely romance brews between a tough-acting thug with a tender heart, and a recently single, IT consultant neighbor, in this lighthearted and wacky twist of a romantic comedy.",0.756886,/jJVoL5IK7G0r5knGJin4Y39GGjy.jpg,"[{'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-03-11,0.0,136.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Kadhalum Kadanthu Pogum,False,7.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84728,tt0068280,en,Black Girl,An aspiring dancer and her wicked sister's resent their mother's love for a foster daughter.,0.2875,/6BkwdDgXVO59BovN3ZagNSQOvpP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got to cut it... or cut out.,Black Girl,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43333,tt0046903,en,Désirée,"In Marseilles, France in 1794, Desiree Clary, a young millinery clerk, becomes infatuated with Napoleon Bonaparte, but winds up wedding Genaral Jean-Baptiste Berandotte, an aid to Napoleon who later joins the forces that bring about the Emperor's downfall. Josephine Beauharnais, a worldly courtesan marries Napoleon and becomes Empress of France, but is then cast aside by her spouse when she proves unable to produce an heir to the throne.",0.556292,/nlyhoKkHcqzV1yGZF9JncC4arCD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rise and fall of Napoleon Bonaparte, Emperor of France.",Désirée,False,7.2,5.0
