adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118052,tt0234570,en,Rat,"After a night of drinking Guiness at the local watering hole, an ordinary, working-class, family man in Dublin's life is turned upside-down when he wakes up as a rat.",0.934445,/iYQe8CXnzCYKPEP8Z1jVLOw9t54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Samson Films', 'id': 11571}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2001-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He might eat maggots and live in a cage but he's still our Dad,Rat,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25659,tt1241338,en,Zenzen daijobu,A comedy about two listless brothers who fall for the same girl,0.368102,/pir2RF2BRXn3jKdIUiXhiYX7Syb.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-01,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Fine, Totally Fine",False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34377,tt0065488,en,The Boys in the Band,"A witty, perceptive and devastating look at the personal agendas and suppressed revelations swirling among a group of gay men in Manhattan. Harold is celebrating a birthday, and his friend Michael has drafted some other friends to help commemorate the event. As the evening progresses, the alcohol flows, the knives come out, and Michael's demand that the group participate in a devious telephone game, unleashing dormant and unspoken emotions.",2.502984,/Aa9CSN16C5CLWQZ3iwAbGKmyA0s.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Leo Films', 'id': 18781}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-16,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Extraordinary. Groundbreaking. Controversial.,The Boys in the Band,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59199,tt0262911,en,World Traveler,After hitting the road a man encounters characters that make him realize the importance of family.,1.251219,/cUGPuNhZ7nwzQtvH78LFkHuued6.jpg,"[{'name': 'Eureka Pictures', 'id': 1002}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,World Traveler,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,32615,tt0070468,en,The Offence,A burned-out British police detective finally snaps while interrogating a suspected child molester.,1.832915,/rXqtjNyyxV925H4uWiS0aJAdlyN.jpg,"[{'name': 'Tantallon', 'id': 38982}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Offence,False,7.0,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56825,tt0094901,it,Compagni di scuola,,1.914778,/yERmbt2hqRxoiHv5qde68zGKJ2U.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-12-12,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Compagni di scuola,False,6.8,39.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.lamujermovie.com/,50724,tt0463345,es,La mujer de mi hermano,"After almost 10 years of marriage, attractive Zoe discovers that her marriage lacks passion and surprise, and is seduced by the possibility of finding those sensations already forgotten in her husband's brother. From this premise a series of events lead these three characters to a dangerous game of revenges, secrets and passions. Two brothers and one woman: the triangle is outlined in a disquieting way. It is a bomb that triggers family secrets, the contained rage of desire and the unmanageable power of love. An exciting story that subjugates the viewer from beginning to end.",3.346139,/iRZ0YxUw7ebI7WcEzl001M3RmQw.jpg,"[{'name': 'Panamax Films', 'id': 3769}, {'name': 'Cinefarm', 'id': 16834}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-04,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,My Brother's Wife,False,4.8,14.0
False,,250000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,70687,tt0127302,en,The Sticky Fingers of Time,"A 1950s author (Terumi Matthews) is transported to 1990s Brooklyn, where she meets a woman (Nicole Zaray) who reads about her life.",0.623073,/4mSQvRqV9xgkFEbmVc3eMhIPOd3.jpg,[],[],1997-06-06,0.0,90.0,[],Released,,The Sticky Fingers of Time,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,147846,tt0020092,en,The Letter,"A planter's wife shoots a neighbor, but tells conflicting stories of what happened.",0.070496,/10jEzIBo7QHnvoDezRsTH9m9TZL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-03-17,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Blinded by the fury of passion - by the despair of a lost love -- she had not reckoned with ""The Letter""",The Letter,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,113885,tt0178928,en,The Tempest,An adaptation of Shakespeare's classic is set in the Mississippi bayous during the Civil War.,0.249567,/3tLXGI0SI8n7I4TMk5EdcvoSruf.jpg,"[{'name': 'NBC Studios', 'id': 7928}]",[],1998-12-13,0.0,85.0,[],Released,,The Tempest,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,189586,tt0001265,en,In the Border States,"During the Civil War, a father living in a border state leaves to join the Union Army. After he leaves, Confederate troops forage on his property, where a soldier encounters one of his daughters. The father himself is wounded on a hazardous mission and must run for his life, pursued by Confederate soldiers.",0.151147,/nHUqFcpKEKKamivbAZKS1QJ3y5Q.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-06-13,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,In the Border States,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,109380,tt0123368,cs,…a pátý jezdec je Strach,A Jewish doctor helps a political fugitive during the Nazi occupation of Czechoslovakia.,0.147002,/kc84QLQH3fNQ9sSVfG397ON7lXR.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1965-02-12,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,…And the Fifth Horseman Is Fear,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,26530,tt0036711,en,Christmas Holiday,"Don't be fooled by the title. Christmas Holiday is a far, far cry from It's a Wonderful Life. Told in flashback, the story begins as Abigail Martin marries Southern aristocrat Robert Monette. Unfortunately, Robert has inherited his family's streak of violence and instability, and soon drags Abigail into a life of misery.",1.083518,/3vRB7hmHQTHNsOXJOtmSpoYCuxE.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Durbin... In her most dramatic glory.,Christmas Holiday,False,6.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,110887,tt0018937,en,A Girl in Every Port,"Two sailors with a rivalry over chasing women become friends. But when one decides to finally settle down, will this mysterious young women come between them?",0.827134,/r9knS3lrBQS0r1wRklIf6UiTmRw.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-02-26,0.0,62.0,[],Released,"You'll Like This One!---It's a rollicking, jolly, happy picture---a laugh all the way.",A Girl in Every Port,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,54392,tt0042265,en,The Blue Lamp,"P.C. George Dixon (Warner) a long-serving traditional ""copper"" who is due to retire shortly, takes a new recruit, Andy Mitchell (Hanley), under his aegis, introducing him to the easy-going night beat. Dixon is a classic Ealing 'ordinary' hero, but also anachronistic, unprepared and unable to answer the violence of Tom Riley (Bogarde). Called to the scene of a robbery at a local cinema, Dixon finds himself face-to-face with Riley, a desperate youth armed with a revolver. Dixon initially tries to talk Riley into surrendering the weapon, but Riley panics and fires. Dixon walks to his own death almost uncomprehending. Dixon is taken to hospital, but dies some hours later. The ending is another Ealing quirk, with ordinary decent society, including 'professional' criminals used to violence, banding together to track down and catch the murderer, who is trapped in the crowd at White City greyhound track in west London. To Andy Mitchell falls the honour of arresting Riley.",2.094507,/nXPdlR0SzomINpBC9c9me3eUftF.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'J. Arthur Rank Organisation', 'id': 14377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-01-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sheds just enough light for MURDER,The Blue Lamp,False,7.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,285858,tt3924798,fr,Corbo,"A teenage Quebecer in the 1960s evolves from pro-independence activist to radical terrorist, in this gripping chronicle of the origins of the FLQ in the decade preceding the 1970 October Crisis.",0.597897,/dCXaaQW9G5gH2dCfl3sF9hrzOeg.jpg,"[{'name': 'Max Films Productions', 'id': 7828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-17,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Corbo,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96349,tt0092238,en,Working Girls,"A day in the life of several prostitutes in an upscale Manhattan whore house. The film is a stark portrayal of the women prostitutes, the male customers and the motivations of both. Watch as the madam manipulates her ""girls"". Watch as she answers the phone by saying ""Hello John, what's new and different?"" Watch as the ""johns"" try to manipulate the ""girls"". Part nudie exploitation, part sociological thesis.",0.315658,/sn5Bld1crwB74ghHvPJSTyfUsxr.jpg,"[{'name': 'Alternate Current', 'id': 95366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Working Girls,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43485,tt0038776,en,Night and Day,"Swellegant and elegant. Delux and delovely. Cole Porter was the most sophisticated name in 20th-century songwriting. And to play him on screen, Hollywood chose debonair icon Cary Grant. Grant stars for the first time in color in this fanciful biopic. Alexis Smith plays Linda, whose serendipitous meetings with Cole lead to a meeting at the alter. More than 20 Porter songs grace this tail of triumph and tragedy, with Grand lending is amiable voice to ""You're the Top"", ""Night and Day"" and more. Monty Wooley, a Yale contemporary of Porter, portrays himself. And Jane Wyman, Mary Martin, Eve Arden and others provide vocals and verve. Lights down. Curtain up. Standards embraced by generations are yours to enjoy in ""Night and Day.""",0.62187,/gYvyXzyf8mbwqDWqpIfrpaajTJH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and Day,False,4.8,8.0
False,"{'id': 132877, 'name': 'Painted Skin Collection', 'poster_path': '/pvkqBVUS6Iwsg5IsUmCDvFvKKLd.jpg', 'backdrop_path': '/4m9HUT27MtGy9VAEz1TMu5itPJK.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.huayimedia.com.tw/,124471,tt2371411,zh,Painted Skin: The Resurrection,"According to demon lore, it takes hundreds of years to attain human form. Even then, lacking a human heart, a demon cannot experience the true pains and passions of existence. However, there is a legend that if a pure human heart is freely offered to a demon, it can become a mortal and experience true life.
 Sequel of Painted Skin (2008).",3.652211,/mED6WWLPGjolJ1wMGciw27O3s8V.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-06-28,0.0,131.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Painted Skin: The Resurrection,False,5.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,136582,tt2339351,fr,Alyah,"Paris 2011. Alex is 27. He's lives off dealing and pays the debts of his brother, Isaac, who after being his support has now become dead weight. When his cousin announces he's going to open a restaurant in Tel Aviv, Alex imagines he can join him and change his life. Set on emigrating, Alex has to find money, leave his beloved Paris, end his complicated love life, drop his destructive brother and find his way.",1.019312,/Gv8o48f1IgVkejqZ3Y2G3o9hFw.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'France Television', 'id': 7131}, {'name': 'Les Films Pelléas', 'id': 12389}, {'name': 'Région Rhône-Alpes', 'id': 12392}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Soficinéma 8', 'id': 15894}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': '24 Mai Productions', 'id': 28452}, {'name': 'Wallpaper Productions', 'id': 28453}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-19,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Aliyah,False,5.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2263,tt0100211,en,Music Box,"A lawyer defends her father accused of war crimes, but there is more to the case than she suspects.",5.397405,/k4t8cE0HwuYLNaKZBdkFHB0b3Y2.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,6263883.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,As a lawyer all she wanted was the truth. As a daughter all she wanted was his innocence. How well do you really know your father?,Music Box,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,66340,tt0364647,ta,விருமாண்டி,"A reporter researching the death penalty in India is recounted the story of a farm owner Virumandi whose role in a clan feud between Naicker and Kothalla Devar leads him to death row. As the story unfolds, there is a riot in the jail, and the only one who can get the reporter safely out of the prison is Virumandi.",0.117257,/ShVBkne5vy4cE0ixvcVUB2Ssev.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-02-26,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Virumandi,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,193873,tt0050954,en,The Seventh Sin,"In post-WWII Hong Kong, unhappily married Carol has an affair with Paul. Her physician husband Walter discovers it and presents her with a choice: travel with him to China (where he will fight a cholera epidemic) or face the scandal of a public divorce. She persuades him to reconsider and he proposes an alternative. If Paul's wife will agree to a divorce and he marries Carol within one week Walter will obtain a quiet divorce. Carol presents Walter's 'deal' to Paul, who regretfully declines, citing respect for his wife.Carol sees as her only choice to accompany Walter to the village, where she meets booze-soaked Tim. He soon introduces her to nuns at the local hospital-convent and Carol begins to re-evaluate her self-absorbed life and character. Working at the convent, Carol learns she is pregnant. She tells Walter she's unsure who is the father and he regrets her honesty. Shortly after, Walter contracts cholera and dies. Carol returns to Hong Kong and an uncertain future.",1.461728,/b2HC9ImxvHW7K3MQLxnqEYX2iLI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seventh Sin,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39217,tt0451803,hi,Maine Pyaar Kyun Kiya,"Suicide-prone Sonia believes her boyfriend, Dr. Samir Malhotra, is married to Naina, who he is about to divorce, and she wants to meet her. Samir arranges a meeting, but neglects to inform an annoyed Sonia that he is also the father of two children. Samir attempts to patch things up with visits to Mumbai's Juhu and Dubai's Jumeirah beaches; deals with Sonia's nosy neighbor, Pyare Mohan, while coming to terms with Naina's boyfriends. Things get even more complicated with the entry of Samir's feisty Hoshiarpur-based mom - who is determined to stop the divorce proceedings by hook or by crook.",0.581967,/cbWIl4WQdoaFVJTH0zorD4UrWku.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-15,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Liar liar, love's on fire",Maine Pyaar Kyun Kiya,False,4.4,7.0
