adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41338,tt0445396,ko,그때 그 사람들,"On October 26, 1979, President Park Chung-hee, who had ruled South Korea since 1961, was assassinated by his director of intelligence. The film depicts the events of that night…",0.406829,/wjDx8JZyHIehYqVoBbKUHBKPXzI.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-02-03,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The President's Last Bang,False,6.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32571,tt0361921,en,"Monkeyshines, No. 1",Experimental film made to test the original cylinder format of the Kinetoscope and believed to be the first film shot in the United States. It shows a blurry figure in white standing in one place making large gestures and is only a few seconds long.,1.163672,/pXnvY4HMY7cgbFJNTCOFH3Jh4ho.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1890-11-21,0.0,1.0,[],Released,,"Monkeyshines, No. 1",False,4.3,15.0
False,"{'id': 306937, 'name': 'Best Exotic Marigold Hotel Collection', 'poster_path': '/8pMHYwfR8K2xR19RilAuVCyEBT.jpg', 'backdrop_path': '/6rJSC6vA9tfEnAh4RN9ne6cInQL.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/thebestexoticmarigoldhotel/,74534,tt1412386,en,The Best Exotic Marigold Hotel,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",9.23046,/iRMzRGR5DHSik3IA9gkeMUZGPv6.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-28,136836156.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Share the journey. Share the laughter.,The Best Exotic Marigold Hotel,False,6.9,468.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bottleshockthemovie.com/,13996,tt0914797,en,Bottle Shock,"Paris-based wine expert Steven Spurrier heads to California in search of cheap wine that he can use for a blind taste test in the French capital. Stumbling upon the Napa Valley, the stuck-up Englishman is shocked to discover a winery turning out top-notch chardonnay. Determined to make a name for himself, he sets about getting the booze back to Paris.",3.334353,/JVouetzUDn79dpdLbes9TKY34T.jpg,"[{'name': 'Zininsa Film Production', 'id': 7653}, {'name': 'Intellectual Properties Worldwide', 'id': 18524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-06,4040588.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Based on a true story of love, victory, and fermentation",Bottle Shock,False,6.6,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79280,tt1459998,ko,달콤한 거짓말,"TV writer Ji-ho (Jin-hie Park) has been secretly in love with Min-woo (Ki-woo Lee) for the last 10 years. After a night of binge-drinking, she wakes up to face the worst day of her life. She wakes up to find that she has just gotten fired for low viewer ratings. On her way home her purse then gets snatched and Ji-ho pursues the thief. Then suddenly, when things seem that they can’t go any worse, Ji-ho gets hit by a car. But the chain of unfortunate events suddenly turns out to be a God-sent present. The man who hit her with the car turns out to be the very man she’s been in love with all these years, Min-woo. She then pretends to have amnesia …",0.14898,/sw4GU4c3I01NSWegNfnUrUZMBda.jpg,[],[],2008-12-17,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Sweet Lies,False,5.8,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,24801,tt0489007,en,Cow Belles,"In order to learn how to be responsible, two wealthy teen sisters are forced to work in the family business by their exasperated father. When company funds goes missing, it's up to the girls to save the day.",3.760464,/pDyivVEPZGhXikUBGIkUAN4U7jl.jpg,"[{'name': 'Just Singer Entertainment', 'id': 47441}, {'name': 'Spotted Cow Productions', 'id': 57495}]",[],2006-03-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cow Belles,False,4.9,59.0
False,"{'id': 102008, 'name': 'Another Gay Movie Collection', 'poster_path': '/wpiTGGOmrAUWvxfIYStNfy32U62.jpg', 'backdrop_path': '/jhQG23R7yBtrWU9CV6konHkRkjd.jpg'}",500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.profun.de/anothergaymovie/,12795,tt0443431,en,Another Gay Movie,"In the dirtiest, funniest, most scandalous gay-teen-sex-comedy-parody ever, four young gay friends make a pact to lose their virginity by the end of the summer. The boys soon face giant sex toys, naked celebrities, masochistic teachers and an uncontrollable romance with a quiche.",5.978211,/x2YpUSvTXBMfUeA4IlvvtlfCjjy.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Luna Filmproduktion', 'id': 402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,745327.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Another Gay Movie,False,5.2,48.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13532,tt0489049,en,Fanboys,"In 1999, Star Wars fanatics take a cross-country trip to George Lucas' Skywalker Ranch so their dying friend can see a screening of The Phantom Menace before its release.",5.785775,/ywI92p2x7D96nuEayGVOMll35SF.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Third Rail Releasing', 'id': 4435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,948753.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never tell them the odds.,Fanboys,False,6.1,320.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22826,tt0110570,it,Il mostro,"A vicious serial sex killer is on the loose, and landscape gardener and shop-window outfitter Loris is the prime suspect, thanks to his unfortunate habit of getting caught in compromising situations (for which there is always a totally innocent explanation that the police fail to spot). Undercover policewoman Jessica is assigned by eccentric police psychologist Taccone to follow Loris and ...",4.700084,/frhnN2qMeZ3qoAjKiL0ieIlonj7.jpg,"[{'name': 'IRIS Films', 'id': 7042}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-10-22,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Monster,False,6.8,126.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,15135,tt1104836,en,Feast III: The Happy Finish,"The survivors are saved by the mysterious prophet Shot Bus Gus, who seemingly has the ability to control the beasts. He leads them into the sewers as they travel to the big city. Along the way they get help from karate expert Jean-Claude Seagal and learn that the beasts originate from a place called The Hive. Armed with this knowledge, they decide to fight back and destroy the beasts.",5.644681,/18GWIrL5I7rGY4DsCRYYSaR036r.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-17,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Not Leaving Till They Get Dessert,Feast III: The Happy Finish,False,5.0,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45967,tt0039871,ja,素晴らしき日曜日,"Yuzo and his fiancée Masako spend their Sunday afternoon together, trying to have a good time on just thirty-five yen. They manage to have many small adventures, especially because Masako's optimism and belief in dreams is able to lift Yuzo from his realistic despair.",1.111592,/zyghWa9iwAxq323CdCxZwmh0pK5.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1947-06-25,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Wonderful Sunday,False,7.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38129,tt0111804,en,Martin Lawrence: You So Crazy,"Stand up comedy by Martin Lawrence, filmed in the Majestic Theater in New York City. Martin Lawrence talks about everything from racism, to relationships, to his childhood.",0.394194,/sXoIo05zEY47L6ICjG0RqiVoDwj.jpg,"[{'name': 'HBO Independent Productions', 'id': 21222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Uncut. Unrated. Unbelievably Funny.,Martin Lawrence: You So Crazy,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26626,tt0116422,en,Glory Daze,"It's punk rock meets Animal House in this campus comedy that stars Ben Affleck as Jack, a soon-to-be graduate who finds he's having a difficult time letting go of the college life -- and decides maybe he doesn't have to. Also questioning whether there's life after college are Jack's roommates: Rob, who fears domestication; comic-strip artist Mickey, who's shy around girls; intellectual party animal Slosh; and perpetual student Dennis.",10.738755,/aZMYmtjim90B5ifnkHPUAVyfQ5L.jpg,"[{'name': 'Woodward Productions', 'id': 39526}, {'name': 'Weiny Bro Prods.', 'id': 39527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True or False.,Glory Daze,False,5.8,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21724,tt1153706,en,Dance Flick,"Street dancer, Thomas Uncles is from the wrong side of the tracks, but his bond with the beautiful Megan White might help the duo realize their dreams as they enter in the mother of all dance battles.",9.389891,/vIECyNxTPOGfjL7U6fDVejlznjh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Wayans Bros. Entertainment', 'id': 1608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dance Flick,False,4.7,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,47278,tt0112628,en,Sex and the Other Man,"When Bill catches his girlfriend and her boss in bed, an unusual cure for impotence is found.",0.174274,/lfeaDfSv0kjiB3WW0hU3fdf8ZEV.jpg,"[{'name': 'River One Films', 'id': 10631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look what the wide dragged in.,Sex & the Other Man,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,116303,tt2246953,ja,レンタネコ,A single woman runs a rent-a-cat service to provide companions for lonely people.,1.691096,/twteMDZrXSXCh5DxcHsIyAIJEXf.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-05-12,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rent-a-Cat,False,6.6,10.0
False,"{'id': 413663, 'name': 'Charlie Chan (Roland Winters) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,90955,tt0041882,en,The Sky Dragon,"All the passengers on an airplane headed for San Francisco are drugged, and when they wake up, it is discovered that a quarter-million dollars is missing. Charlie Chan--and, of course, his #1 son--must discover the identity of the person who doped the passengers and stole the money.",0.267863,/ljGpRB0WmFMa9H4JpRsCoWA34RA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death rides the clouds,The Sky Dragon,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22913,tt0120391,en,24 7: Twenty Four Seven,"In a typical English working-class town, the juveniles have nothing more to do than hang around in gangs. One day, Alan Darcy, a highly motivated man with the same kind of youth experience, starts trying to get the young people off the street and into doing something they can believe in: Boxing. Darcy opens a boxing club, aiming to bring the rival gangs together.",0.477356,/bRaQtgsKSXAL0ea8MZ26bIyJs1T.jpg,"[{'name': 'Scala Films', 'id': 4189}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,24 7: Twenty Four Seven,False,6.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/perfect-match,344123,tt4526950,en,Perfect Match,"When an engaged couple can’t agree on anything, the mother of the groom (Linda Gray) hires a wedding planner (Danica McKellar) and an event planner (Paul Greene) to help put together the wedding of their dreams.  The two planners are as different as night and day, but as they too learn to compromise, they discover opposites do indeed attract and can combine to produce incredible results!",0.826013,/sBdSYs5IVVigcoFPImFopbQO9c4.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]",[],2015-06-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Perfect Match,False,5.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31004,tt0097880,en,The Mighty Quinn,"Police chief Xavier Quinn investigates the gruesome murder of Donald Pater, one of the wealthiest residents on a Caribbean island. He was found decapitated in his Jacuzzi. Although the local political establishment, especially crooked Governor Chalk, insists that small-time thief Maubee is responsible, Xavier has his doubts. This view is complicated by the police chief's personal history with Maubee: The men have been friends since childhood.",2.326119,/kV9viq98a8XTPtds0YMylhXN85Z.jpg,"[{'name': 'Star Partners II Ltd.', 'id': 206}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,4557214.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chief of police anf the chief suspect know each other too well to let a little thing like murder get in their way.,The Mighty Quinn,False,5.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,327383,tt3841866,es,Felices 140,,1.390382,/sJYq70M8yg0H0egBD221JKDssbl.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'Foresta Films', 'id': 50812}, {'name': 'Hernández y Fernández Producciones Cinematográficas', 'id': 50813}, {'name': 'La Ignorancia de la Sangre', 'id': 50814}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-04-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Happy 140,False,6.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,18414,tt0116768,en,Kids in the Hall: Brain Candy,"A pharmaceutical scientist creates a pill that makes people remember their happiest memory, and although it's successful, it has unfortunate side effects.",2.299851,/lmqflLkz11OqcHVmj7JtGsFF6JX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-04-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shove this up your mind,Kids in the Hall: Brain Candy,False,5.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,69214,tt1094278,pl,Sztuczki,"Stefek and his older sister Elka are the main characters of this film - and from what the opening line states (the director dedicates the film to his older sister) its possible that the film is 'semi-autobiographical'. Their relationship almost borders on mother and son as Elka says to Steffek, she is 'both Mom and Dad' to him, and that is what the movie mostly revolves around – the antics of young Steffek and how Elka does her best to watch out for him, and balance that job with the one she has at a restaurant and another job that she is desperately trying to win in a big firm in that small town.",0.268886,/7yhltYX8JhRIdI1V0ivaLLVR4Ia.jpg,"[{'name': 'Zjednoczenie Artystów i Rzemieslników', 'id': 24908}, {'name': 'Wytwórnia Filmów Fabularnych (WFF) Wroclaw', 'id': 55703}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-10-26,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Tricks,False,7.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111975,tt0059868,en,A Very Special Favor,"The long-lost father (Charles Boyer) of a frigid, uptight Freudian psychologist (Leslie Caron) contracts a wealthy American playboy who owes him a favor to woo his daughter.",0.604021,/74Ice3utp82jX2rqv9k4o9LgWR7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Lankershim Company', 'id': 18338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-14,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Special Favor,False,6.0,1.0
