adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://rockon.bigadda.com/,19672,tt1230165,hi,Rock On!!,"Sakshi Shroff, the lonely and neglected wife of busy banking executive, Aditya, decides to give him a surprise on his birthday on July 22nd, but ends surprising him multiple times. While Aditya is thrilled to know that he is going to be a dad, he is unhappy when he notices that Sakshi had also invited some ghosts (Rob Nancy and Kedar Zaveri) from his past. This gives rise to unpleasant memories involving a failed music group 'Magik' ; why the music group broke up, the acrimony especially between Aditya and his former friend, Joseph Mascarenhas; Sakshi takes it on herself to bring Magik back together",1.250624,/qNcjyQDW1i3aSdVIEdnaTp8HTTS.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-08-29,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Live your dream,Rock On!!,False,7.1,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,110761,tt0756206,en,Container,"Poetic, experimental and different, Container is described by Lukas Moodysson as ""a black and white silent movie with sound"" and with the following words; ""A woman in a man's body. A man in a woman's body. Jesus in Mary's stomach. The water breaks. It floods into me. I can't close the lid. My heart is full.""",0.712831,/35suJGPvh60G4mpuu7kezaMCFTS.jpg,[],[],2006-03-10,0.0,72.0,[],Released,,Container,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,47956,tt0078007,en,The Norseman,"An 11th-century Viking prince sails to America to find his father, who on a previous voyage had been captured by Indians.",0.48975,/ywoFahB6UWMlJe0x45mXDJpEZOL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Norseman,False,4.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3009,tt0057427,en,Le procès,"An unassuming office worker is arrested and stands trial, but he is never made aware of his charges.",5.310729,/b62abDM8eybGdyf18RvkqXJDj9f.jpg,"[{'name': 'Hisa-Film', 'id': 1284}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-12-21,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trial,False,7.4,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43192,tt0045886,en,Houdini,"By the early 1900s, the extraordinary Houdini earned an international reputation for his theatrical tricks and daring feats of extrication from shackles, ropes, handcuffs, and Scotland Yard's jails... The film depicts Houdini's memorable escape from any pair of handcuffs produced by the audience; the outdoor exhibition, when he allows himself to be hanged upside down from his ankles, suspended from the roof of a high building, in a strait jacket; and, the dramatic act, when he accepts to be shackled with irons and placed in a box that is locked, roped, and submerged in frozen waters...",1.47243,/9jvJwv2VKqkjclTPH764InuYmfb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Houdini,False,6.6,21.0
False,"{'id': 498, 'name': 'Heart of Gold Collection', 'poster_path': '/cwrmUIVzOuR9FdqKBfERkMHdde0.jpg', 'backdrop_path': '/293UTX2btTkblOL7WZF1Q7veIJm.jpg'}",2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.dogme95.dk/the_idiots/content/index.htm,452,tt0154421,da,Idioterne,With his first Dogma-95 film director Lars von Trier opens up a completely new film platform. With a mix of home-video and documentary styles the film tells the story of a group of young people who have decided to get to know their “inner-idiots” and thus not only facing and breaking their outer appearance but also their inner.,9.174221,/myMAaET7kCGSp3vyUcvd8hwTnD6.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'DR TV', 'id': 639}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1998-04-28,7235.0,117.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Idiots,False,6.7,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125550,tt0212573,fa,دو زن,"A sensation when released in 1999 in Iran, Two Women charts the lives of two promising architecture students over the course of the first turbulent years of the Islamic Republic. Tahimine Milani creates this scathing portrait of those traditions - aided by official indifference - which conspire to trap women and stop them from realizing their full potential; the inclusion of frank depictions of domestic violence was hailed by many as a breakthrough in dealing with a long taboo subject.",0.051111,/3ufgiTVdXS607zki3qTd20mEpit.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1999-01-01,0.0,96.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Two Women,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://glasslandfilm.ie/,310491,tt3407428,en,Glassland,"In a desperate attempt to reunite his broken family, a young taxi driver becomes entangled in the criminal underworld.",2.796273,/xumpsTawO4GKnVzgUdNdmMEImxW.jpg,"[{'name': 'Element Pictures', 'id': 3353}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-04-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glassland,False,4.2,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.saawariyafilm.com/,16283,tt0758053,hi,Saawariya,"Orphaned and homeless Ranbir Raj re-locates to a small town and orders a glass of milk in the RK Bar. He befriends a prostitute by the name of Gulabji, who invites him to spend the night with her, and when he refuses, she re-directs him to Lillian who rents out rooms. Ranbir meets with Lillian, who has been living alone for 37 years after her son, Vincent, left to join the army and did not return.",1.859399,/yYudmq7ZY8wO2sl6QsAbv3othmw.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'SLB Films Pvt. Ltd.', 'id': 3170}, {'name': 'SLB Films', 'id': 3171}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-11-07,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saawariya,False,5.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36049,tt0023395,en,Rich and Strange,"A couple, Fred (Henry Kendall) and Emily Hill (Joan Barry) , living a mundane middle-class life in London, are given a small fortune by an uncle as an advance against their future inheritance so that they can enjoy it in the present. Immediately Fred takes leave from his job as a clerk and they leave on a cruise for ""the Orient"". Fred quickly shows his susceptibility to sea-sickness while crossing",1.581063,/eDMrDdi85s2kHU1tBR5jS5lStkb.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1931-12-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rich and Strange,False,5.5,16.0
False,"{'id': 437439, 'name': 'Phobia Collection', 'poster_path': '/gebIde4Swa4wuiMVOMJBFp0woXL.jpg', 'backdrop_path': '/v2JDjc3bYzFLSlJa3iPMrzBL4KJ.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,39111,tt1292575,th,สี่แพร่ง,"4bia or Phobia (Thai: สี่แพร่ง or See Prang) is a Horror Anthology. The first segment, ""Happiness"" is about a lonely girl who corresponded with a stranger over hand phone text messaging and soon discovered something strange about this new stranger that she is attracted to. ""Tit For Tat"" spun a tale of black magic and vengeance for a school kid that had been bullied by a school gang. ""In The Middle"" - a group of friends faced one of their worst camping trip after water kayaking accident. The final segment ""Last Fright"" takes horror to new heights with a psychological thriller that involves a stewardess flying solo in a cabin with a dead body.",1.716418,/ofWifos5KxrebD5fn2yUBgCksGm.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-04-25,0.0,120.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Face Your Fears,4bia,False,6.5,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,570,tt0243255,fr,À ma sœur!,"Elena is 15, beautiful and flirtatious. Her less confident sister, Anais, is 12, and constantly eats. On holiday, Elena meets a young Italian student who is determined to seduce her. Anais is forced to watch in silence, conspiring with the lovers, but harboring jealousy and similar desires. Their actions, however, have unforeseen tragic consequences for the whole family.",2.063604,/lbVrGZtS0uZ23L0svFP98bgqvKg.jpg,"[{'name': 'CB Films', 'id': 243}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Flach Film', 'id': 8277}, {'name': 'Urania Pictures S.r.l.', 'id': 15130}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Immagine e Cinema', 'id': 79023}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-03-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A new provocation from the director of ""Romance""",Fat Girl,False,6.2,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,695,tt0108122,en,Short Cuts,"Multi-storied, fish-eyed look at American culture with some 22 characters intersecting--profoundly or fleetingly--through each other's lives. Running the emotional gamut from disturbing to humorous, Altman's portrait of the contemporary human condition is nevertheless fascinating. Based on nine stories and a prose poem by Raymond Carver.",8.829337,/op1Us7HA7bgkJqRUhcoZQrVBHzr.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Spelling Entertainment', 'id': 272}, {'name': 'Avenue Entertainment', 'id': 408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-05,6110979.0,187.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Short Cuts raises the roof on America.,Short Cuts,False,6.9,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,278978,tt0118026,de,Und keiner weint mir nach,,0.439989,,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-02-29,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Und keiner weint mir nach,False,0.0,0.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,3083,tt0031679,en,Mr. Smith Goes to Washington,"Naive and idealistic Jefferson Smith, leader of the Boy Rangers, is appointed on a lark by the spineless governor of his state. He is reunited with the state's senior senator--presidential hopeful and childhood hero, Senator Joseph Paine. In Washington, however, Smith discovers many of the shortcomings of the political process as his earnest goal of a national boys' camp leads to a conflict with the state political boss, Jim Taylor. Taylor first tries to corrupt Smith and then later attempts to destroy Smith through a scandal.",8.168694,/jZDRazOQhKFGoK322rYiBk1fpsY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-10-19,9600000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Romance, drama, laughter and heartbreak... created out of the very heart and soil of America!",Mr. Smith Goes to Washington,False,7.9,245.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,637,tt0118799,it,La vita è bella,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,39.39497,/f7DImXDebOs148U4uPjI61iDvaK.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Melampo Cinematografica', 'id': 370}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1997-12-20,229400000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"An unforgettable fable that proves love, family and imagination conquer all.",Life Is Beautiful,False,8.3,3643.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,30734,tt0038675,sv,Kris,"A small-town piano teacher is shocked by the arrival of her foster daughter's real mother, whose young lover soon follows and causes further disruption.",0.832827,/7ymgKH2kPPJnk4giFRAxTRtKgYC.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1946-02-25,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Crisis,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,305943,tt2726552,en,A Kind of Murder,"In 1960s New York, Walter Stackhouse is a successful architect married to the beautiful Clara who leads a seemingly perfect life. But his fascination with an unsolved murder leads him into a spiral of chaos as he is forced to play cat-and-mouse with a clever killer and an overambitious detective, while at the same time lusting after another woman.",9.453,/KCJywO3PnrG25LKqyWnKdoKUCD.jpg,"[{'name': 'Killer Films', 'id': 1422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Novel by Patricia Highsmith.,A Kind of Murder,False,5.5,74.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,822,tt0051792,bn,জলসাঘর,"A wealthy landlord who lives a decadent life with his wife and son. His passion - his wife would call it his addiction - is music, and he spends a great deal of his fortune on concerts held for the locals in his magnificent music room. He feels threatened by his neighbour, a commoner who has attained riches through business dealings. His passion for music and quest for social respect are his undoing, as he sacrifices his family and wealth trying to retain it.",1.28194,/aiTN7DL3vJYr3X26sXM0wNxYIQ7.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Arora', 'id': 58215}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1958-10-10,0.0,100.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Music Room,False,7.7,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,99885,tt0979876,en,Divine Intervention,Four friends fight an insane man's crusade to eliminate sinners from a small Western town.,0.001181,/iXZ6bn4G3nzGChawX9PLLnjMTqI.jpg,[],[],,0.0,87.0,[],Released,His Judgement Cometh...,Divine Intervention,False,0.0,0.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11971,tt0107616,en,Much Ado About Nothing,"In this Shakespearean farce, Hero and her groom-to-be, Claudio, team up with Claudio's commanding officer, Don Pedro, the week before their wedding to hatch a matchmaking scheme. Their targets are sharp-witted duo Benedick and Beatrice -- a tough task indeed, considering their corresponding distaste for love and each other. Meanwhile, meddling Don John plots to ruin the wedding.",8.62724,/6qlYYvDZ0Tb5h0t7sLwy4sjGIwM.jpg,"[{'name': 'Renaissance Films', 'id': 3102}, {'name': 'American Playhouse Theatrical Films', 'id': 8827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-07,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance. Mischief. Seduction. Revenge. Remarkable.,Much Ado About Nothing,False,7.2,194.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,2974,tt0015202,de,Orlacs Hände,"A world-famous pianist loses both hands in an accident. When new hands are grafted on, he is horrified to learn they once belonged to a murderer.",0.979118,/qVhIhZrBK5Mtrt5zAwIWBeyAxzY.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-09-23,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Hands of Orlac,False,6.9,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44287,tt0283453,en,Lost Junction,A hitchhiker gets a ride with an oddball woman who has her husband's body in the trunk of the car.,0.438382,/h5TOuzKw8qHz8i6cC7aNTSxznQ9.jpg,"[{'name': 'Bigel / Mailer Films', 'id': 11952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Dangerous Love Affair. A Lethal Deception.,Lost Junction,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,242354,tt0053933,en,I Passed for White,"A young woman falls in love and marries, but withholds from her husband information about her family.",0.640354,/q8qBic8rZVLeFvWrvnSS8I2eHdT.jpg,"[{'name': 'Fred M. Wilcox Enterprises Inc.', 'id': 38299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I look white... I married white... Now I must live with a secret that can destroy us both!,I Passed for White,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37607,tt0083107,en,Some Kind of Hero,"A Vietnam vet returns home from a prisoner of war camp and is greeted as a hero, but is quickly forgotten and soon discovers how tough survival is in his own country.",0.979394,/8tQshz7WRy2Zm1QxYGQei28Eqyw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Richard Pryor is in a new kind of comedy...about some kind of hero...in some kind of mess.,Some Kind of Hero,False,6.4,4.0
