adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36998,tt0116581,fr,Le huitième jour,"Georges has Down syndrome, living at a mental-institution, Harry is a busy businessman, giving lectures for young aspiring salesmen. He is successful in his business life, but his social life is a disaster since his wife left him and took their two children with her. This weekend his children came by train to meet him, but Harry, working as always, forgot to pick them up. Neither his wife or his children want to see him again and he is driving around on the country roads, anguished and angry. He almost runs over Georges, on the run from the institution since everybody else went home with their parents except him, whose mother is dead. Harry tries to get rid of Georges but he won't leave his new friend. Eventually a special friendship forms between the two of them, a friendship which makes Harry a different person.",2.887239,/ijosdUJUUksFUfU5LqtFodntI2f.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'D.A. Films', 'id': 6541}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Center for Film and Audiovisual Arts of the French Community of Belgium', 'id': 23210}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-01-01,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Eighth Day,False,7.0,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,110980,tt0035009,en,The Mad Monster,A reporter's (Johnny Downs) girlfriend's (Anne Nagel) father (George Zucco) injects a farmhand with wolf blood.,1.084572,/riNRseM5F5BU7rZekWbiYhVA27h.jpg,"[{'name': 'Sigmund Neufeld Productions', 'id': 5164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The blood of a wolf he placed in the veins of a man... and created a monster such as the world has never known!,The Mad Monster,False,2.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,261033,tt3062414,es,Manos sucias,"Towing a submerged torpedo in the wake of their battered fishing boat, a desperate fisherman and a naive kid embark on a journey trafficking millions of dollars worth of cocaine. Shot entirely on location along the Pacific coast of Colombia—in areas that bear the indelible scars of the drug trade—Manos Sucias refuses to glamorize the drug trade but rather seeks to offer a rare glimpse of its devastating effects.",0.732831,/sqZPdRkmoBOiGUjXFvQQEOkFMtg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2014-04-17,0.0,84.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Manos sucias,False,7.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,132426,tt0899052,en,Capturing Mary,"A young man ushers an older woman into a dark exploration of her past - back to the time when, as a young girl, she met a stranger who affected her life forever.",1.06885,/nMIe8svELZnES6qjXJi50YgZLhL.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Capturing Mary,False,6.0,6.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33954,tt0061132,it,Uccellacci e uccellini,A man and his son take an allegorical stroll through life with a talking bird that spouts social and political philosophy.,2.833298,/c6jknOg9J3Lspo0gFVRbf3HpHbr.jpg,"[{'name': 'Vanguard Films', 'id': 614}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-01-05,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An off-beat comedy about serious matters by PIER PAOLO PASOLINI.,Hawks and Sparrows,False,7.1,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,66344,tt0422908,ta,Pammal K. Sambandam,"A bachelor and a movie stuntman, Tamilian Pammal K. Sambandham, reprimands his brother, Anand, for hastily getting married to Malathi. He finds out that Malathi is being instigated by her single, male-hating friend, Janaki, who instructs her not to get intimate with Anand. Things only get worse after Pammal falls in love with Janaki, who not only dislikes him but also his profession, and is determined to ensure that this marriage ends in a divorce",0.475954,,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-01-15,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Pammal K. Sambandam,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,64714,tt0063845,ru,Золотой теленок,"A crook named Ostap Bender, who survived a murder attempt by Kisa Vorobyaninov in ""12 Chairs,"" now schemes to extort 1 million from an underground millionaire.",1.728708,/d4KzXCmR72Bfj7wVV8Wxd79OoSu.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-12-08,0.0,174.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Golden Calf,False,7.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18408,tt0298798,en,Cherish,"After a martini-induced rampage, a fantasy-prone young woman is placed under house arrest.",4.259532,/q6QKwTMYengrjFpV1j6QKoHvJaE.jpg,"[{'name': 'Outpost Studios', 'id': 25886}, {'name': '3 Ring Circus Films', 'id': 36175}, {'name': 'Concrete Pictures', 'id': 36176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'd get out more if it wasn't a felony.,Cherish,False,6.6,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,86186,tt0119881,en,Perfect Body,"Obsessed with perfection, young gymnast Andie Bradley nearly starves herself to realize her dream of making the Olympic gymnastics team.",0.193592,/dwMmHoE0pTp1FLrRKuqjfvg3Lb8.jpg,"[{'name': 'NBC Studios', 'id': 7928}]",[],1997-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perfect Body,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,138513,tt0119358,en,In His Father's Shoes,"A fortyish cancer-stricken, emaciated Frank Crosby and his fifteen-year-old son Clay, who is the healthful, youthful image of his father, are spending an afternoon enjoying the atmosphere of Venice Beach. They enter Oddities, a store where the gypsy woman owner gives them a pair of special wingtip shoes. Later that night in the hospital where Frank lay dying, he shares with Clay his memory of a postcard image: a golf course where people are playing and are leisurely sipping tea. Frank dies and leaves behind a distraught family: Clay, his little sister Maggie, and their mother Janice. Clay wistfully goes to his father's closet and finds the wingtips from earlier in the day. Putting them on, he is transported back in time and becomes his father as a child. He discovers he can travel back and forth in time just by putting on or taking off the shoes. Clay learns a great deal about his father's early years and is eager to learn more.",0.48118,/z2jjEklfHiEPm3vsBJbcPKvtSEP.jpg,"[{'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'CITY-TV', 'id': 11572}, {'name': 'Temple Street Productions', 'id': 24783}, {'name': 'Hallmark Entertainment', 'id': 31060}, {'name': 'Dan Redler Entertainment', 'id': 55372}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover what is truly important in your life.,In His Father's Shoes,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26185,tt0071824,en,McQ,Police Lieutenant Lon McQ investigates the killing of his best friend and uncovers corrupt elements of the police department dealing in confiscated drugs.,1.589822,/xjdWBe3wn2UjVnN1D2husC1LjHG.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wayne on wheels!,McQ,False,6.0,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,70748,tt0327205,pt,Uma Onda no Ar,"Based on the true story of four friends who decide to install a communal pirate radio station called Rádio Favela in a shanty-town, to give voice to the outcasts' complaints.",0.003374,/cUZBCwhGsOE2BZJGgpo7mdRQkq9.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2002-09-06,0.0,92.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Drama,Uma Onda no Ar,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36136,tt0127722,en,Another Day in Paradise,"A vending machine robbery by small time thief and drug addict Bobbie (Vincent Kartheiser) goes badly awry, and his friends contact street-wise thief and part-time druggie Mel (James Woods) to patch him up.Recognizing a kindred spirit, Mel befriends Bobbie and his girlfriend Rosie (Natasha Gregson Wagner), inviting them to join him and his long-suffering girlfriend Sid (Melanie Griffith) on a drug robbery which should set them up for life. The seemingly simple robbery is a great success, but the sale of the drugs afterward fails badly, and Mel and Bobbie are shot.The four take refuge with the Reverend, who charges them half of their haul from the robbery to care for them. In a desperate attempt to recover their losses, Mel involves the crew in a disastrous, ill-advised jewellery robbery, and they become caught up in a web of violence that rapidly spirals out of control.",2.58581,/hDv9bepgQGSWoyhRUgegSzPL7tL.jpg,"[{'name': 'Chinese Bookie Pictures', 'id': 40336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We live at the abyss.,Another Day in Paradise,False,6.4,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4986,tt0068617,en,Fuzz,Police in Boston search for a mad bomber trying to extort money from the city.,1.707715,/virgq13UnhrLSBXpYHjbDtAyrKc.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Javelin Pictures', 'id': 17446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here comes the fuzz,Fuzz,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48110,tt0056346,en,Phaedra,"A retelling of the Greek myth of Phaedra. In modern Greece, Alexis's father, an extremely wealthy shipping magnate, marries the younger, fiery Phaedra. When Alexis meets his stepmother, sparks fly and the two begin an affair. What will the Fates bring this family? Alexis's roadster and the music of Bach figure in the conclusion.",0.594261,/nGYkM7DXi7xe90UzkasuV83bBmg.jpg,"[{'name': 'MelinaFilm', 'id': 8526}, {'name': 'Joele', 'id': 29435}, {'name': 'Jorilie', 'id': 29436}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,A violent drama of profane love,Phaedra,False,5.3,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10363,tt0054189,fr,Plein soleil,"Tom Ripley is a talented mimic, moocher, forger and all-around criminal improviser; but there's more to Tom Ripley than even he can guess.",3.804493,/j4rWy2N6Aew0Az8KQkXiBvQog3E.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Paris Film', 'id': 7046}, {'name': 'Robert et Raymond Hakim', 'id': 11290}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-03-10,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Passion at ten. Envy at eleven. Murder at noon.,Purple Noon,False,7.3,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,95600,tt0062804,de,Chronik der Anna Magdalena Bach,"A chronicle of Johann Sebastian Bach's life, eschewing drama to focus almost entirely on his music. Narrated by his wife Anna in voiceover, it consists largely of static scenes of Bach conducting and/or playing his brilliant compositions.",0.208349,/q0rdn1tovwyqovVQyoRW9sgSLQX.jpg,"[{'name': 'Franz Seitz Filmproduktion', 'id': 1548}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'IDI Cinematografica', 'id': 22423}, {'name': 'Neue Filmkunst Walter Kirchner', 'id': 94830}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-02-03,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Chronicle of Anna Magdalena Bach,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,342218,tt0080185,sv,Den Åttonde dagen,"Children as real human individuals with the difficulties this involves. Anna and Peiter are 11 years old. Peiter's parents are divorced. Only for one week a year does he live with his father, on the same island as Anna. The children have been friends for years. But this year (because of beginning puberty?) they have difficulty in getting in real touch. Day after day they fail. - Outside a café Peiter boasts that he can do everything. Anna tells him to fetch the thing she is thinking of. He goes inside, asks a guest to rise and brings his chair to Anna. This was indeed the right thing, and this chair will re-appear in other scenes. Another day Peiter boasts that he is not afraid of being locked up in a desolate tower for a few hours. Anna closes the lock on the outside. But her parents prevent her from going out again and Peiter remained alone in the tower for the entire night. -Finally all seven days have gone and the gap that prevented full contact is still not closed.",0.350666,/ru4KCU5RxwR1kvU6Axx0aR9dmnD.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1979-01-13,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Young Swedish Movie Event -The First Love,The Eighth Day,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,127880,tt1726888,es,Infancia clandestina,"Juan lives in clandestinity. Just like his mum, his dad and his adored uncle Beto, outside his home he has another name. At school, Juan is known as Ernesto. And he meets María, who only has one name. Based on true facts, set in the Argentina of 1979, this film is ""one about love"".",1.01965,/xbA41HuRjLsAF3MfEYuhYUBLvur.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-09-20,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Clandestine Childhood,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82283,tt0018033,en,It,"Shopgirl Betty Lou Spence is in love with her handsome employer, Cyrus Waltham, Jr.  However, he is already romantically linked to socialite Adela Van Norman.  Cyrus's friend Monty notices Betty and she uses him to get closer to Cyrus.  She finally gets Cyrus's attention and convinces him to take her on a date at an amusement park.  Later, Betty Lou proclaims herself as a mother to protect her roommate Molly from having her baby taken away.  Cyrus hears of Betty Lou's supposed motherhood and offers to pay for her living expenses, but doesn't offer marriage.  Betty Lou is insulted and refuses.  When Cyrus hosts a yachting trip, Betty Lou makes Monty take her along.  Cyrus gives in to her charms and proposes, only to be rejected.  He then learns the truth about the baby and they reconcile at the end of the film.",0.594437,/8Y8Yf8Z8F4GzqplMMduwc8j6EnK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-02-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A salesgirl with plenty of 'it' pursues a handsome playboy.,It,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,132328,tt0071676,en,It's Good to Be Alive,This movie details the struggles of former Brooklyn Dodger catcher Roy Campanella to adapt to life in a wheelchair following his crippling automobile accident in 1959. Cinematographer Ted Voigtlander was Emmy-nominated.,0.06433,/h0LPPa6hKw3LoTjEdjhddwuxCUa.jpg,"[{'name': 'Metromedia Producers Corporation', 'id': 5740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Good to Be Alive,False,7.5,1.0
