adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11655,tt0104029,en,Cronos,"Faced with his own mortality, an ingenious alchemist tried to perfect an invention that would provide him with the key to eternal life. It was called the Cronos device. When he died more than 400 years later, he took the secrets of this remarkable device to the grave with him. Now, an elderly antiques dealer has found the hellish machine hidden in a statue and learns about its incredible powers. The more he uses the device, the younger he becomes...but nothing comes without a price. Life after death is just the beginning as this nerve-shattering thriller unfolds and the fountain of youth turns bloody.",5.513024,/6ZgqGgguuKU0Ba2aQOjzikbwnNQ.jpg,"[{'name': 'CNCAIMC', 'id': 6566}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1993-09-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cronos,False,6.4,153.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37462,tt0049629,en,Wicked as They Come,A ruthless woman takes advantage of gullible men to climb up the social ladder.,0.522081,/4lWqtAvUi3OX61C6Yql1jwxhhjE.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-05-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What she wanted out of life... she got out of men!,Wicked as They Come,False,7.0,2.0
False,,11180,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,98203,tt1699745,en,Captive,A dozen foreigners are kidnapped by a terrorist group in the Philippines.,0.660969,/59VB1Ft8oZxc2YgH0Sji8YSG18M.jpg,"[{'name': 'Centerstage Productions', 'id': 7008}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'Swift Productions', 'id': 23812}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-09-05,24591.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Even choice is not an option.,Captive,False,5.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,284135,tt3732252,ko,자유의 언덕,"A Japanese man arrives in Korea to find his old lover. While he stays at a guest house, he encounters various people.",1.249293,/Ac5NUlfG7wJ0ZYG8k4us6ilYzUW.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-09-04,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hill of Freedom,False,7.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72421,tt1270101,de,Marcel Reich-Ranicki - Mein Leben,,0.291207,/oT9Cej2rzoDGl67jI0BRSzHaaaH.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'MSM Studios', 'id': 17051}, {'name': 'Trebitsch Entertainment', 'id': 17052}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-10,0.0,0.0,[],Released,,Marcel Reich-Ranicki - Mein Leben,False,5.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,90968,tt0045039,en,Plymouth Adventure,"The story of the voyage of the ""Mayflower"" in its historic voyage across the Atlantic to the New World. The passenger list includes John Alden and Priscilla Mullins among those who made the 96-day storm-filled crossing. Along the way the Captain has an ill-starred romance with the wife of a religious fanatic that ends in a sudden, dramatic way off the coast of Cape Cod.",0.142267,/qmQguT13N46vHTJT1JXqEXVSCCb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM presents The Great TECHNICOLOR Drama of the Sea !,Plymouth Adventure,False,5.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,53256,tt1517177,de,Drei,"Hanna and Simon are in a 20 year marriage with an unexiting relationship. By chance, they both meet and start separate affairs with Adam. Adam has no idea that his two lovers are married, until they are all found out when Hanna becomes pregnant, with the natural doubts stemming from their situation.",4.898882,/cIIQJvsZePyYYjlQJMU3J0fcinu.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'ARD Degeto Film', 'id': 10947}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-12-23,2611555.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Imagine the possibilities.,Three,False,6.3,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,102699,tt0069466,en,The Visitors,"Bill, Martha and their little child Hal are spending a quiet winter Sunday in their cosy house when they get an unexpected visit from Mike Nickerson and Tony Rodriguez. Mike and Tony are old acquaintances of Bill; a few years back, in Vietnam, they were in the same platoon. They also became opposed parties in a court martial - for a reason that Bill never explained to Martha. What happened in Vietnam, and what is the reason for the presence of Mike and Tony ?",1.268148,/9ZrKAbubCIzpdvXQaQS3BUjPJAz.jpg,"[{'name': 'Home Free', 'id': 35017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every one wants to turn his back on violence until it knocks at his front door.,The Visitors,False,6.1,4.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://inyoureyesmovie.com,226448,tt2101569,en,In Your Eyes,"Two seemingly unconnected souls from different corners of the United States make a telepathic bond that allows them to see, hear and feel the other's experiences, creating a bond that apparently can't be broken.",8.448518,/fpnChMdV6Qin4rHrIZf8ukWLnRI.jpg,"[{'name': 'Night and Day Pictures', 'id': 24133}, {'name': 'Bellwether Pictures', 'id': 44570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers. One extraordinary connection.,In Your Eyes,False,7.1,275.0
False,,12000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2760,tt0017075,en,The Lodger: A Story of the London Fog,A London landlady suspects her mysterious new lodger may be The Avenger who is killing blonde women.,9.299853,/feCIblDiTU1L2uWTi3rtYw6Nzyz.jpg,"[{'name': 'Carlyle Blackwell Productions', 'id': 1222}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1927-02-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lodger: A Story of the London Fog,False,7.2,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.snailsintherain.com,202570,tt2924590,he,Shablulim BaGeshem,"Tel Aviv, Summer 1989. Boaz, a beautiful and alluring linguistics student, receives anonymous, male written love letters, that undermine his sexual identity and interfere on his peaceful life with his beloved girlfriend.",1.877417,/vVz3quq5Z4tXKkxwMVk4OjIeqkQ.jpg,"[{'name': 'Regal Entertainment', 'id': 8238}, {'name': 'Reshet Broadcasting', 'id': 22232}, {'name': 'FishCorb Films', 'id': 23385}, {'name': 'Rabinovich Film Fund Cinema Project', 'id': 24477}, {'name': 'Second Television & Radio Authority', 'id': 32615}, {'name': 'Mozer Films', 'id': 32616}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-06-20,0.0,82.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,My beloved Boaz...,Snails in the Rain,False,6.7,11.0
False,,48000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1900,tt0181865,en,Traffic,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",8.338222,/9qPLd5hdXIlrAyknVWK38eZyUMo.jpg,"[{'name': 'USA Films', 'id': 987}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Bedford Falls Company, The', 'id': 20634}, {'name': 'Compulsion Inc.', 'id': 58333}, {'name': 'Splendid Medien AG', 'id': 58334}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-27,207515725.0,147.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No one gets away clean,Traffic,False,6.9,573.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2699,tt0115392,en,Titanic,"A story of the romances of two couples upon the doomed ship. Isabella Paradine (Catherine Zeta Jones) is a wealthy woman mourning the loss of her aunt, who reignites a romance with old flame, Wynn Park (Peter Gallagher). Meanwhile, a charming ne'er do well named Jamie Perse (Mike Doyle) steals a ticket for the ship, and falls for a sweet innocent Irish girl on board. But their romance is threatened by the villainous Simon Doonan (Tim Curry), who has discovered about the ticket and makes Jamie his unwilling accomplice, as well as having sinister plans for the girl.",3.435807,/AosgVsKPbLctVQ8hd8shEj7LJrZ.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-17,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Titanic,False,6.3,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,114284,tt0105162,en,Praying with Anger,"An alienated, Americanized teenager of East Indian heritage is sent back to India where he discovers not only his roots but a lot about himself.",0.35467,/4jbzOUgZxKz6TC41q6t4WhP5MkD.jpg,[],[],1992-01-01,0.0,101.0,[],Released,,Praying with Anger,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,417056,tt3827684,en,The Hollow,"When a U.S. congressman's daughter passing through a small town in Mississippi dies in a mysterious triple homicide, a team of F.B.I. agents descends to investigate, the team's brilliant but jaded lead agent battling demons both past and present, as his beautiful, tough-as-nails partner tries to hold him and the case together. They find a struggling and corrupt sheriff's department, a shadowy and much-feared figure, who seems to be pulling all of the town's strings from his mansion on the edge of town and a local victim with a strange connection to a number of the town's most prominent figures.",1.518099,/bk5AZW3KjHmVsXq0HbC7YAyfq9J.jpg,"[{'name': 'Historia Films', 'id': 81616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"High-profile murder, low-profile town",The Hollow,False,5.0,14.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.theperfectgamemovie.com,56601,tt0473102,en,The Perfect Game,"Based on a true story, a group of boys from Monterrey, Mexico who become the first non-U.S. team to win the Little League World Series.",1.830829,/g7QrMumv3q9vYXQ9YTvnYBsQXIz.jpg,"[{'name': 'HighRoad Entertainment', 'id': 19901}, {'name': 'Prelude Pictures', 'id': 19902}, {'name': 'Lone Runner Entertainment', 'id': 19903}, {'name': 'Kenio Films', 'id': 19904}, {'name': 'Perfect Game, The', 'id': 19905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-01,3878993.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dream for the fences.,The Perfect Game,False,6.3,31.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26114,tt0905345,en,Jesse Stone: Sea Change,"When Police Chief Jesse Stone's relationship with his ex-wife worsens, he fears he will relapse into alcoholism. To get his mind off his problems, Jesse begins working on the unsolved murder of a bank teller shot during a robbery. Meanwhile, Stone's investigation of an alleged rape draws him into conflict with the town council, which hopes to preserve Paradise's reputation as an ideal seaside resort.",2.908563,/eeO6PWjpFFHBpdzWBSnlJ8TPo9b.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Sea Change,False,6.8,22.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",68000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.paramount.com/movies/sum-all-fears,4614,tt0164184,en,The Sum of All Fears,"When the president of Russia suddenly dies, a man whose politics are virtually unknown succeeds him. The change in political leaders sparks paranoia among American CIA officials, so CIA director Bill Cabot recruits a young analyst to supply insight and advice on the situation. Then the unthinkable happens: a nuclear bomb explodes in a U.S. city, and America is quick to blame the Russians.",9.268136,/k3ZJrGAccBocurYccRyD3aP6ltV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}, {'name': 'S.O.A.F. Productions', 'id': 21410}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-31,193000000.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"27,000 nuclear weapons. One is missing.",The Sum of All Fears,False,5.9,447.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,95556,tt0065979,en,The Liberation of L.B. Jones,"A gloomy vision of the possibility of decent relations between whites and blacks anywhere, including the South. Undertaker L.B. Jones, the richest black man in his county of Tennessee, is divorcing his wife for infidelity with a white policeman. Taking a stand against racism, he is greeted with a hostile bunch of Southern bigots and other various stereotypes.",0.117806,/dpy68PPWGJ0NcFFGrHTXjwlg1Jo.jpg,"[{'name': 'Liberation Company', 'id': 55808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some of his best friends were black...some of her best friends were white.,The Liberation of L.B. Jones,False,4.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",http://www.faroestecabocloofilme.com.br/,195423,tt1869416,pt,Faroeste Caboclo,"An adaptation of the eponymous song by Renato Russo, a famous Brazilian singer and composer who in the style of Bob Dylan knew how to delight crowds by telling stories and singing with his lyrics. Focusing on the love story of outlaw João do Santo Cristo with Architecture major student Maria Lúcia, the movie takes place in Brasilia in the early 80s. In a clash of interest, drug dealers and the police conflict with one another,while the end of the military dictatorship in the Capital of Brazil, Brasilia takes place. The wanderings and tedium of a young rocker, who lived in a city still being built, are the backdrop for this story.",2.53363,/qWdjGxfdoGO8kAifO7ROUB2GKk5.jpg,"[{'name': 'Europa Films', 'id': 1768}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Gávea Filmes', 'id': 14594}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-05-31,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Brazilian Western,False,6.1,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.freetownthemovie.com/,305044,tt3735554,en,Freetown,A group of native Liberian missionaries make a desperate cross-country trip through their war torn country to save one of their own.,0.749717,/q6UaoJll1rXTZzVsuNFaT0oR92l.jpg,"[{'name': 'Go Films', 'id': 13313}, {'name': 'Three Coin Productions', 'id': 24906}]","[{'iso_3166_1': 'GH', 'name': 'Ghana'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-08,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The true story of faith, courage, and survival.",Freetown,False,6.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11767,tt0080485,en,Caboblanco,"Giff Hoyt , a cafe owner in Cabo Blanco, Peru after World War II is caught between refuge-seeking Nazis and their enemies. After the murder of a sea explorer is passed off as accidental death by the corrupt local police, Giff becomes suspicious. The police chief also intimidates a new arrival Marie, and Giff intervenes to help her. Giff suspects Beckdorff, a Nazi refugee living in the area. Beckdorff, it emerges, is seeking to uncover sunken treasure.",1.568954,/hIwsHdHGHFpD3rA9MtRWKTfi8pR.jpg,"[{'name': 'Arco Films', 'id': 18677}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caboblanco. Where legends are born.,Cabo Blanco,False,5.2,9.0
