adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,10741,tt0308055,en,Bobby,"In 1968 the lives of a retired doorman, hotel manager, lounge singer, busboy, beautician and others intersect in the wake of Robert F. Kennedy's assassination at the Ambassador Hotel in Los Angeles.",9.614816,/a38CTs2mJ2uDHHH6mUJmuGH8RVI.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Holly Wiersma Productions', 'id': 21856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-05,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He saw wrong and tried to right it. He saw suffering and tried to heal it. He saw war and tried to stop it.,Bobby,False,6.4,120.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22543,tt0057997,en,Dead Ringer,The working class twin sister of a callous wealthy woman impulsively murders her out of revenge and assumes the identity of the dead woman. But impersonating her dead twin is more complicated and risky than she anticipated.,1.621641,/RL4iBBcyD51UhclrPvy1SsORXw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-02-19,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Bette Davis does to Bette Davis and to Karl Malden and Peter Lawford in DEAD RINGER is just what,Dead Ringer,False,6.9,22.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}]",http://themusicneverstopped-movie.com/,56401,tt1613062,en,The Music Never Stopped,"Henry struggles to bond with his estranged son, Gabriel, who suffers from a brain tumor that prevents him from forming new memories. With Gabriel unable to shed the beliefs and interests that caused their physical and emotional distance, Henry must learn to embrace his son's choices and try to connect with him through music.",13.504065,/mQqPsqE1ZVfc2rgQ1grnPb1hI1E.jpg,"[{'name': 'Mr. Tamborine Man', 'id': 23663}, {'name': 'Essential Pictures', 'id': 23664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-18,253899.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No matter how lost you are, music can bring you home.",The Music Never Stopped,False,7.3,42.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,168300,tt0036977,ja,Kanko no machi,,0.341334,/3L3nzcQgcb9wXnbqjswBckpbKSR.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1944-06-08,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jubilation Street,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,280477,tt0167125,pl,Dom wariatów,"The feature film debut of director Marek Koterski. Thirty-year-old Adaś Miauczyński visits his parents, which ends with his nervous breakdown.",0.02541,/s75jcAPxkaoYwb6HkslehBZzJXC.jpg,[],[],1985-09-10,0.0,93.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The House of Fools,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,408543,tt5078134,fr,Une vie,"Normandy, 1819. Jeanne is a young woman full of childish dreams and innocence when she returns home after finishing her schooling in a convent. She marries a local Viscount, Julien de Lamare, who soon reveals himself to be a miserly and unfaithful man. Little by little Jeanne’s illusions are stripped away.",0.66911,/waWWTDxKjSCmNAefMkM4uvQzdD0.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'TS Productions', 'id': 313}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Versus Production', 'id': 3040}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'F Comme Film', 'id': 11778}, {'name': 'France Télévisions', 'id': 11795}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Inver Invest', 'id': 11923}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'BE TV', 'id': 24430}, {'name': 'Région Haute-Normandie', 'id': 39379}, {'name': 'Indéfilms 4', 'id': 83525}, {'name': 'CN5 Productions', 'id': 92234}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-08,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Woman's Life,False,4.1,9.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,14570,tt0089243,en,Gymkata,"Johnathan Cabot is a champion gymnast. In the tiny, yet savage, country of Parmistan, there is a perfect spot for a ""star wars"" site. For the US to get this site, they must compete in the brutal ""Game"". The government calls on Cabot, the son of a former operative, to win the game. Cabot must combine his gymnastics skills of the west with fighting secrets of the east and form GYMKATA!",1.542843,/nTuoRF1nDINOIWotNUmdKmIBPEF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-05-03,5730596.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The skill of gymnastics, the kill of karate.",Gymkata,False,4.7,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/movies/revolver/,10851,tt0365686,en,Revolver,"Hotshot gambler Jake Green (Jason Statham) is long on bravado and seriously short of common sense. Rarely is he allowed in any casino because he's a bona fide winner and, in fact, has taken so much money over the years that he's the sole client of his accountant elder brother, Billy. Invited to a private game, Jake is in fear of losing his life.",5.654983,/jscEs0gtxoAwKcF4509oYAFDXIw.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Revolver Pictures Co.', 'id': 2899}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your mind will not accept a game this big,Revolver,False,6.3,415.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.solitarymanmovie.com/,36691,tt1294213,en,Solitary Man,A car magnate watches his personal and professional life hit the skids because of his business and romantic indiscretions.,5.829644,/ivKFRGUewkP3kMEq5RrnzSwYX2t.jpg,"[{'name': 'Smartest Man Productions', 'id': 10226}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Paul Schiff Productions', 'id': 23596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,5024782.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ben loves his family almost as much as he loves himself,Solitary Man,False,5.8,85.0
False,"{'id': 176097, 'name': 'Barbershop Collection', 'poster_path': '/glSSzT4jwKblxxGXN0lHWxbyhUH.jpg', 'backdrop_path': '/lCvX9g4vvxFUgJGNlFwfkZJWGiB.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,21301,tt0337579,en,Barbershop 2:  Back in Business,"The continuing adventures of the barbers at Calvin's Barbershop. Gina, a stylist at the beauty shop next door, is now trying to cut in on his buisness. Calvin is again struggling to keep his father's shop and traditions alive--this time against urban developers looking to replace mom &amp; pop establishments with name-brand chains. The world changes, but some things never go out of style--from current events and politics to relationships and love, you can still say anything you want at the barbershop.",8.353739,/6vBCVaaG2h2ggMuTz3VyXISL6l5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-20,65070412.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let your hair down,Barbershop 2:  Back in Business,False,5.7,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,57830,tt1646221,ro,Periferic,"A drama about a woman who seems able to overcome everything for freedom, except for her past mistakes.",0.548007,/uZGWeo0GSGOPZFrcGEHpsMw34PI.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-08-14,0.0,87.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Outbound,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,332283,tt3906082,en,Mary Shelley,"The love affair between poet Percy Shelley and 18 years old Mary Wollstonecraft, which resulted in Mary Shelley writing Frankenstein.",3.328261,/AnHutc9eDDrVXvlmYFohEougTHq.jpg,"[{'name': 'Parallel Films', 'id': 5122}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Gidden Media', 'id': 34886}, {'name': 'Juliette Films', 'id': 45015}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2018-04-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Mary Shelley,False,0.0,1.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}]",http://www.hellohermanthemovie.com/,138977,tt1876330,en,Hello Herman,"Set in the not so distant future, in Any Town USA, sixteen year old Herman Howards makes a fateful decision. He enters his suburban school and kills thirty nine students, two teachers, and a police officer. Just before his arrest he emails his idol, famous journalist Lax Morales, sending him clips of the shootings captured with Herman's own digital camera. In the clips Herman tells Lax, ""I want to tell my story on your show"". Lax, haunted by his own past, is now face to face with Herman.",1.469955,/t02RkrJQ2XyzZLDZIPtnOWqeWn6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hello Herman,False,6.3,8.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24619,tt0337881,en,Blind Horizon,"Left for dead in the remote Southwest, Frank is found clinging to life and in a state of amnesia. As he recovers, ominous memories begin to flash back...",6.041539,/6YdAUzZRsM6MlyMq7G2Yhp8Qj0Q.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blind Horizon,False,5.9,27.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,20312,tt0165832,en,Interstate 60,An aspiring painter meets various characters and learns valuable lessons while traveling across America.,7.335241,/x6YCgO1u4eIvt5PXNJyFeoxh1Lw.jpg,"[{'name': 'Fireworks Pictures', 'id': 3857}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It began as a wish, became an adventure, and ended as the ultimate road trip.",Interstate 60,False,7.1,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.takva-film.de,4887,tt0499262,en,Takva,A promotion brings a Muslim's relationship with God into question.,0.862463,/utC8C4qPYel4hfdUbMhR6NNnWYn.jpg,"[{'name': 'Corazón International', 'id': 200}, {'name': 'Dorje Film', 'id': 1760}, {'name': 'Yeni Sinemacilar', 'id': 4231}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2006-12-01,0.0,96.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Takva: A Man's Fear of God,False,7.7,13.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,639,tt0098635,en,When Harry Met Sally...,"During their travels from Chicago to New York, Harry and Sally Will debate whether or not sex ruins a perfect relationship between a man and a woman. Eleven years and later, they're still no closer to finding the answer.",8.34322,/anYI1fzx90PgjO9PY3JStJZJmQT.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-21,92823546.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can two friends sleep together and still love each other in the morning?,When Harry Met Sally...,False,7.3,974.0
False,,914,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,138754,tt2070803,sv,Lycka till och ta hand om varandra,"Alvar is a pensioner who hides his guilt by ""constructing"" fictitious memoirs. By chance he meets Miriam, a socially tone deaf and obstinate teenager, and they become friends. Their friendship deepens when they begin to inspire downhearted people with public art, and comes to a head when they themselves have to blossom.",0.115801,/qOOOnUthtb7r04l30z2FKKKlCTR.jpg,"[{'name': 'Acne Film', 'id': 5351}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-19,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Good Luck. And Take Care of Each Other,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36402,tt0426173,pl,Pręgi,"Following the death of his mother in '80s Poland, 12-year-old Wojciech has taken the brunt of his stressed father's frustrations with him; the boy frequently gets punished via belt. Wojciech's father occasionally tries to, instead, bond with him, but soon snaps back to his short-fused habits. Apart from Wojciech's friend Bartek, no one does anything to help. Jump to present day, Wojciech is a furrow-browed journalist who spends most of his spare time spelunking alone. Just like his father, he has serious anger management issues. Fellow caver Tania feels inexplicably attracted to him, but the love of a good woman may not be enough.",0.617523,/rq1apsWhYzpwcRJXpHES6YBs9NP.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2004-10-08,0.0,91.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Welts,False,7.9,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",https://vimeo.com/ondemand/everythingbeforeus,342925,tt4401704,en,Everything Before Us,"The Department of Emotional Integrity (DEI) documents all relationship activity. A 'relationship score' is given to keep people accountable for their choices. The score is public for all to see, and affects various aspects of daily life. Two couples, teenagers and early 30s, face different but intersecting challenges in their relationships within the rules of the DEI.",0.644057,/91ZMyvKIB78PFAfLqGHjRHRD2hj.jpg,"[{'name': 'Wong Fu Productions', 'id': 54787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everything Before Us,False,4.9,8.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,192,tt0091605,en,The Name of the Rose,"14th-century Franciscan monk William of Baskerville and his young novice arrive at a conference to find that several monks have been murdered under mysterious circumstances. To solve the crimes, William must rise up against the Church's authority and fight the shadowy conspiracy of monastery monks using only his intelligence – which is considerable.",11.469751,/dk3Vmp86t4lacnI3sQuU9ihOCUh.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Cristaldifilm', 'id': 45693}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-09-24,77200000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Who, in the name of God, is getting away with murder?",The Name of the Rose,False,7.2,739.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,29146,tt0062794,en,Charly,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to his was right.,2.526159,/4FVbPUkLohHAlM83tsIUADvnMjE.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Cinerama Releasing Corporation', 'id': 88161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-23,814666.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story that begins with an incredible experiment!,Charly,False,6.6,28.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.asingleman-movie.com/,34653,tt1315981,en,A Single Man,"Adapted from a 1964 novel of the same name, the film follows a day in the life of George Falconer, a British college professor reeling with the recent and sudden loss of his longtime partner. This traumatic event makes George challenge his own will to live as he seeks the console of close friend Charley who is struggling with her own questions about life.",10.952545,/eY2KXtuQG5YUsJxuuEKayzu7ISw.jpg,"[{'name': 'Depth of Field', 'id': 1473}, {'name': 'Artina Films', 'id': 2394}, {'name': 'Fade to Black Productions', 'id': 9351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Single Man,False,7.3,475.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12454,tt0286261,en,All or Nothing,"Penny's love for her partner, taxi-driver Phil, has run dry. He is a gentle, philosophical guy, and she works on the checkout at a supermarket...",3.411156,/xyoPoz0GJVToqBLd5k6BfKUFXuJ.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Thin Man Films', 'id': 10100}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-17,0.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All or Nothing,False,7.0,33.0
