adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,16000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,250230,tt2245171,en,The Cut,"In 1915 a man survives the Armenian genocide in the Ottoman Empire, but loses his family, speech and faith. One night he learns that his twin daughters may be alive, and goes on a quest to find them.",4.465481,/shUBvMDtquz8zbzDrBGs9le24Xv.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Corazón International', 'id': 200}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Dorje Film', 'id': 1760}, {'name': 'Kasbah-Film Tanger', 'id': 2986}, {'name': 'International Traders', 'id': 6408}, {'name': 'Jordan Films', 'id': 17670}, {'name': 'Bombero International', 'id': 54306}, {'name': 'Mars Media Entertainment', 'id': 54307}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-16,0.0,138.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Cut,False,6.6,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13787,tt0144715,en,Holy Smoke,"While on a journey of discovery in exotic India, beautiful young Ruth Barron falls under the influence of a charismatic religious guru. Her desperate parents then hire PJ Waters, a macho cult de-programmer who confronts Ruth in a remote desert hideaway. But PJ quickly learns that he's met his match in the sexy, intelligent and iron-willed Ruth.",3.176804,/4STG7zwaA8HZiWhLtpeq01LjBVV.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'India Take One Productions', 'id': 2807}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had only one thing on his mind... but so did she!,Holy Smoke!,False,5.3,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56366,tt0065662,it,Dramma della gelosia (tutti i particolari in cronaca),"A three-way love affair in the Rome of the early seventies. Construction worker Oreste and young fiancee Adelaide meet Nello, cook in a pizzeria. This love triangle often go to communist rallies, and enjoy the filthy beach of Ostia. Will the hostile environment leave a way to jealousy?",0.566868,/1x0IqK3XHIHbOm7XBbzestxqndk.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-04-30,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Drama of Jealousy,False,5.9,10.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.springbreakersmovie.com/,122081,tt2101441,en,Spring Breakers,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",14.830235,/nDs6gn1VH5MmF7l8G8UABBBX0G1.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Division Films', 'id': 14036}, {'name': 'Pop Films', 'id': 14531}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'MJZ', 'id': 17719}, {'name': ""O' Salvation"", 'id': 26676}, {'name': 'Iconoclast', 'id': 78780}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-24,31724284.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little sun can bring out your dark side.,Spring Breakers,False,5.0,1580.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11983,tt0228750,en,Proof of Life,"Alice hires a professional negotiator to obtain the release of her engineer husband, who has been kidnapped by anti-government guerrillas in South America.",9.508691,/ole3u0jx0AuNxrtHRIQOTzBgDBl.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-08,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Proof of Life,False,6.1,211.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,256476,tt1515208,en,Walking with the Enemy,"Regent Horthy is the leader of Hungary and a German ally, but his favorable standing with Hitler changes as the war comes to an end. Forced to cede Hungary’s power or else witness the execution of his son, Regent Horthy gives up control of his country to the Nazis, who quickly move Hungarians to ghettos and death camps, with no hope in sight. But the despair changes when a young man named Elek emerges. Separated from his family during the relocations and aided by the woman he loves , Elek defies the enemy by becoming one of them. In a race against time, disguised as a Nazi Officer he embarks on a mission to save his family and thousands of his countrymen.",2.313749,/vc2mJCq4tgtmjssODhaHB8NIv0s.jpg,[],[],2014-04-25,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking with the Enemy,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,135214,tt1590013,sv,Dom över död man,"Renowned journalist Torgny Segerstedt declares war against Hitler as he criticizes Swedish politicians who tried to look away from the tyranny of the Nazis with the good excuse of “neutralism”. His only weapon is his pen and his life is full of gossip such as an affair with his boss’ wife, a love scandal with a secretary younger than his daughter, and the suicide of his wife. However, he continues to fight a one man battle against Hitler and the Nazi regime until his death, throwing the question “Can one person really change history?” to the audience.",1.092682,/noqIVZg7TgyqaO21mlYqedWrpoY.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-12-07,0.0,104.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Last Sentence,False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,160068,tt2425486,es,Gloria,"Gloria is a 58-year-old divorcée. Her children have all left home but she has no desire to spend her days and nights alone. Determined to defy old age and loneliness, she rushes headlong into a whirl of singles’ parties on the hunt for instant gratification – which only leads to repeated disappointment and enduring emptiness. But when Gloria meets Rodolfo, an ex-naval officer seven years her senior, she begins to imagine the possibility of a permanent relationship.",3.534494,/rgIrQ5qeqAxenqweSUkUx5whTan.jpg,"[{'name': 'Nephilim Producciones', 'id': 6281}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2013-02-10,2107925.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gloria,False,6.2,56.0
False,"{'id': 261286, 'name': 'Bad Ass Collection', 'poster_path': '/7fj11pUMPBM1FXhrxbBohrTcnEI.jpg', 'backdrop_path': '/srQ1k98oRkp3J3AuciT4NtPU16B.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.heisbadass.com/,94380,tt1928330,en,Bad Ass,Decorated Vietnam hero Frank Vega returns home only to get shunned by society leaving him without a job or his high school sweetheart. It's not until forty years later when an incident on a commuter bus (where he protects an elderly black man from a pair of skin heads) makes him a local hero where he's suddenly celebrated once again. But his good fortune suddenly turns for the worse when his best friend Klondike is murdered and the police aren't doing anything about it.,5.929797,/acXahXPfgIw1jRYc5eNcJsnwrPd.jpg,"[{'name': 'Amber Lamps', 'id': 25197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They messed with the wrong senior citizen.,Bad Ass,False,5.3,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,81435,tt1684913,ar,ميكروفون,"Upon his return to Alexandria, Khaled becomes intrigued with a graffiti mural opposite his apartment. As he pursues this further, a larger underground arts scene slowly reveals itself, composed of musicians, filmmakers, and graffiti artists. As they struggle to get their voices heard, Khaled is compelled to help them acquire some much deserved visibility.",0.155331,/bDTDe6NxC25d7sNeBMfKkdQ4LEk.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2011-01-26,0.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,It starts underground…,Microphone,False,8.5,2.0
False,,7720000,"[{'id': 18, 'name': 'Drama'}]",,184155,tt2182001,ru,Легенда №17,"Biopic of Russian ice hockey legend Valeri Kharlamov from early childhood, rising to the pinnacle of the sport and his untimely death",2.02238,/qYXz5nWpZkquk8mzxmpISPwv6Qc.jpg,"[{'name': 'Three T Productions', 'id': 3467}, {'name': 'Studio Trite', 'id': 6453}, {'name': 'VGTRK', 'id': 19126}, {'name': 'Vserossiyskaya Gosudarstvennaya Televizionnaya i Radioveshchatelnaya Kompaniya (VGTRK)', 'id': 77594}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-04-17,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Legend No. 17,False,6.9,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41913,tt0084293,en,Making Love,A perfect typical LA couple find their happily-ever-after life broken when Zach confronts his long-repressed attraction for other men.,3.389796,/trLSk2WtzA4NG5HDHCey8QJKSOH.jpg,[],[],1982-02-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A provocative tale of hidden desire,Making Love,False,4.9,9.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10699,tt0104412,en,Hero,"Bernie Laplante is having a rough time. He's divorced, his ex-wife hates him and has custody of their son, the cops are setting a trap for him, then to top it all, he loses a shoe whilst rescuing passengers of a crashed jet. Being a thief who is down on his luck, Bernie takes advantage of the crash, but then someone else claims credit for the rescue.",5.584089,/gT4qFlAcRcMvOanRPjke3MOSZGo.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're all heroes if you catch us at the right moment. Even Bernie Laplante.,Hero,False,6.3,100.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,33228,tt0063260,en,The Magus,A teacher on a Greek island becomes involved in bizarre mind-games with the island's magus (magician) and a beautiful young woman.,3.566565,/jj0rjPeUrcsoVMWW2WJg1qFscB2.jpg,"[{'name': 'Blazer Films', 'id': 25756}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magus,False,6.6,6.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",,54315,tt1194235,de,Das Fremde in mir,"A young couple in love: Rebecca (32) and her boyfriend Julian (34) are expecting their first child and are full of pleasant expectation. As Rebecca gives birth to a healthy boy their luck seems to be perfect. But instead of the unconditional motherly love she was expecting she is thrown into an emotional turmoil. Helplessness and desperation reign and her own baby is a stranger to her. With every day that passes her inability to meet the demands of motherhood become more and more apparent. Unable to admit this to anyone, not even Julian, she falls into a deep darkness - to the point that she realises she is becoming a threat to her child. Now only unconditional love can bring her back on track…",0.235217,/br1eAqTu9zV8ZXg8PtD65eLkJUQ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-16,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Stranger in Me,False,6.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1834,tt0037101,en,"Murder, My Sweet","Detective Philip Marlowe is hired by hulking Moose Malloy to locate his old girlfriend that he lost track of while serving time in prison. With each lead he follows, Marlowe encounters lies, larceny, perjury, theft and a beautiful femme fatale. Based on Raymond Chandler's novel ""Farewell My Lovely"", which was also the film's title in the United Kingdom.",3.433265,/tbyzfN1AUKTvzh058L9ZcOpS9Vn.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Original Philip Marlowe Mystery,"Murder, My Sweet",False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,33314,tt1320347,en,Nora Roberts' Midnight Bayou,The new owner of a supposedly haunted New Orleans plantation manor uncovers a shocking secret that has been hidden for over 100 years.,1.144161,/e44VbTClvUhkmvMnMr2tnXlpCq8.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nora Roberts' Midnight Bayou,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,293516,tt4033216,it,La nostra terra,,0.200371,/uCDKqQwjaxRXy3tNuJ3Qv4YsKQS.jpg,[],[],2014-09-18,0.0,0.0,[],Released,,La nostra terra,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://www.thisamericanjourney.com/,237692,tt1679227,en,This American Journey,"As children, British actor Paul Blackthorne and Australian photographer Mister Basquali both fell in love with America. Later they each fulfilled their dream to live here, but after two wars, a near economic collapse, and uncertainty about the country's direction, these two expats began to have doubts -- was America still the great place they once dreamed of? They drive across America to find out, interviewing random people about issues that affect and confront us all. From the ghetto to the gun show, the courthouse to the cattle yard, they are touched by the wisdom and insight of the people they meet. This American Journey is a cinematic postcard from the people to the people, teaching us that hearts can be healed at the most unexpected times and in the most unexpected places.",0.322836,/a0doNXGnUQB0GchUE0317nU0Tth.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where to from here?,This American Journey,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15310,tt0080948,en,The Jazz Singer,Neil Diamond stars as Yussel in this tale of a young Jewish cantor who strives to make a career in music.,0.841574,/wICq8LHJWmQ5Xp0H4deUR9Wkyig.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His story will make you cry. His music will make you sing. His triumph will make you cheer.,The Jazz Singer,False,5.9,10.0
False,,8376800,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.jodhaaakbar.com/,14073,tt0449994,hi,Jodhaa Akbar,"Jodhaa Akbar is a sixteenth century love story about a marriage of alliance that gave birth to true love between a great Mughal Emperor, Akbar and a Rajput princess, Jodhaa.",12.237488,/fi2aEp8RpVoh4jYRsOUcTRinYNd.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Ashutosh Gowariker Productions Pvt. Ltd.', 'id': 3579}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-02-15,13000000.0,213.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Jodhaa Akbar,False,7.6,74.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,66638,tt0083105,en,Soldier Girls,A documentary about women's basic training in Fort Georgia.,0.075,/i0zrnaJoHJLTt9Ozh1F5jeRJ66w.jpg,[],[],1981-09-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier Girls,False,0.0,0.0
False,"{'id': 173710, 'name': 'Planet of the Apes (Reboot) Collection', 'poster_path': '/qQrEMycfVN2gRlKTLWGn0QdOnSk.jpg', 'backdrop_path': '/mepJpyqVtD6P65vgCU1ngGFEjs5.jpg'}",170000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dawnofapes.com/,119450,tt2103281,en,Dawn of the Planet of the Apes,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",75.385211,/2EUAUIu5lHFlkj5FRryohlH6CRO.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-26,710644566.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One last chance for peace.,Dawn of the Planet of the Apes,False,7.3,4511.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53701,tt0456873,ja,カミュなんて知らない,"A group of eccentric students decide to make a movie. But, when their star suddenly quits, this witty ensemble cast begins to live the film, including murder, deception and true love.",0.180219,/57SCmOWsGhtMgS80uC5RAy4uPY2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-03,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Who's Camus Anyway?,False,7.0,4.0
