adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.jeffdunham.com/,300685,tt4209802,en,Jeff Dunham: All Over the Map,"Jeff Dunham and his iconic creations, Achmed the Dead Terrorist, Walter, Peanut, and Bubba J. have embarked on an unprecedented world tour that has Dunham touching five continents, logging almost 100,000 miles and starring in arenas where few American comedians have dared to perform. Tell the wrong joke in Singapore or United Arab Emirates and risk being handcuffed before you ever leave the stage. Bring Achmed the Dead Terrorist on stage in Malaysia after a government warning forbidding his presence, and you may begin an indefinite vacation in Kuala Lumpur. While Dunham collects and crafts pop culture references that can excite a local audience upon entering each country - Achmed on this trepidation of returning to the Middle East, Walter's (lack of) understanding of current race relations in South Africa, Bubba J. finding kindred spirits in Australia - Jeff shows that humor is truly universal. Most of the time.",0.832848,/eCYqE5dunB2wzCBlKZcQUb7ou6k.jpg,"[{'name': 'Levity Productions', 'id': 2922}, {'name': 'Red Wire Blue Wire', 'id': 53622}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-18,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jeff Dunham: All Over the Map,False,6.1,5.0
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/signedsealeddelivered,231617,tt3000844,en,"Signed, Sealed, Delivered","""Signed, Sealed, Delivered"" introduces a dedicated quartet of civil servants in the Dead Letter Office of the U.S. Postal System who transform themselves into an elite team of lost-mail detectives. Their determination to deliver the seemingly undeliverable takes them out of the post office into an unpredictable world where letters and packages from the past save lives, solve crimes, reunite old loves, and change futures by arriving late, but always miraculously on time.",0.811948,/mdrVFUD79PpFapXVolMwAPgWppk.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered",False,7.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18971,tt0100519,en,Rosencrantz & Guildenstern Are Dead,"Two minor characters from the play, ""Hamlet"" stumble around unaware of their scripted lives and unable to deviate from them.",5.088457,/85W0AoRbaLUsZIrnfN68PP9UcTD.jpg,"[{'name': 'Brandenberg', 'id': 3593}, {'name': 'WNET Channel 13 New York', 'id': 10492}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rosencrantz & Guildenstern Are Dead,False,7.3,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,55823,tt0052861,it,La grande guerra,"Italy, 1916. Oreste Jacovacci and Giovanni Busacca are called, as all the Italian youths, to serve the army in the WWI. They both try in every way to avoid serving the army.",2.763792,/6MiGxwVCwoXyV6gwEi6n7oxKBMo.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Gray-Film', 'id': 30931}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-10-28,0.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Great War,False,7.6,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52710,tt0089066,en,Détective,"Emile Chenal (Claude Brasseur) and his wife, Françoise (Nathalie Baye), leaned on boxing manager Jim Fox Warner (Johnny Hallyday) to cough up the considerable sum of money that he owes them, with both the police and the mob circling the situation. In the same hotel, Inspector Neveu (Jean-Pierre Léaud) looks into a murder that took place years before, and his storyline overlaps with the arc of the Chenals.",0.532973,/4GVqK0f4SaTkUbGvtCflacPtWq4.jpg,[],[],1985-05-10,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Detective,False,6.8,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,171840,tt0173957,en,Kimberly,"Four young men fall in love with the same woman. When they all find themselves attracted by Kimberly, hey vow not to fight for her affections during the season -- but then she gets pregnant and doesn't know which teammate is the father.",0.952744,/iuZAz6QVItXgwQJ0sa5dNO7UL78.jpg,"[{'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-07,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Boy meets girl...it's not the same old story!,Kimberly,False,3.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.cc.com/shows/pete-davidson-smd,418985,tt6114246,en,Pete Davidson: SMD,"Filmed in front of a sold-out hometown crowd in New York City, ""SMD"" is the first Comedy Central stand-up special from Saturday Night Live's Pete Davidson. The special is filled with Davidson's unfiltered, brutally honest anecdotes about smoking a Snoop Dog amount of weed, texting his mom dick pics, and his issue with male porn stars. From his stint in ""prehab"" to this one time at a Justin Bieber concert, Davidson proves that even at 22, he and his friends have had some high times and heavy experiences.",0.143357,/76QvXqXqrQU2tjBhsBAmpWAjikN.jpg,"[{'name': 'Tenth Planet Productions', 'id': 2933}, {'name': 'Brillstein Entertainment Partners', 'id': 21199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-29,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pete Davidson: SMD,False,5.0,1.0
False,,1070000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44807,tt0155713,en,Forever Fever,"Kung Fu meets disco in Singapore. Hock is a grocery clerk longing for a motorbike. He lives with his parents and sister; they idolize his younger brother, Beng, a medical student calling himself Leslie. Hock loves Bruce Lee; he works out and imitates his moves. When Hock sees a cheesy local version of ""Saturday Night Fever,"" he gets the disco bug, taking his pal Mei to nightly lessons in hopes of winning a contest and buying the bike. He's blind to Mei's falling in love with him, and, at the last minute asks another woman to be his partner in the contest. Meanwhile, Beng reveals a personal secret to his family and a crisis ensues. Hock, Beng, Mei and her rival: it's Night Fever.",0.170074,/d45suDxrWW6LxMLhc8yZcWX6lMX.jpg,"[{'name': 'TigerTiger Productions', 'id': 74407}, {'name': 'Chinarunn Entertainment Inc.', 'id': 74408}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",1998-05-28,570000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy with twists and turns.,Forever Fever,False,5.1,4.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://disney.go.com/disneypictures/sorcerersapprentice/,27022,tt0963966,en,The Sorcerer's Apprentice,"Balthazar Blake is a master sorcerer in modern-day Manhattan trying to defend the city from his arch-nemesis, Maxim Horvath. Balthazar can't do it alone, so he recruits Dave Stutler, a seemingly average guy who demonstrates hidden potential, as his reluctant protégé. The sorcerer gives his unwilling accomplice a crash course in the art and science of magic, and together, these unlikely partners work to stop the forces of darkness.",12.533525,/ZNSrRpdJ6FjMy4Iu6JpRTJ5Q87.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Broken Road Productions', 'id': 8000}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-13,215283742.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's The Coolest Job Ever.,The Sorcerer's Apprentice,False,5.9,1526.0
False,"{'id': 230532, 'name': 'Marley & Me Collection', 'poster_path': '/2GTOEdjaUbElrXhH0XhOADDoZxf.jpg', 'backdrop_path': '/gRoCEiWVcTsV0HxWIezuhVoDiAa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,72391,tt1704614,en,Marley & Me: The Puppy Years,"Fall into puppy love with “the world’s worst dog”, who now has a frisky voice and an attitude to match. Join Marley for his mischievous puppy years, as he and his summer pal, Bodie Grogan, wreak havoc on a neighborhood dog contest. Marley outwits Dobermans, Shepherds and Collies, while stealing hearts in his own unique and lovable way. Get your paws on MARLEY &amp; ME: THE PUPPY YEARS and fetch big laughs for the whole family!",9.495992,/4mQCF7U07cFkHwG3GKzpbnB8DHS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Worst dog is Back,Marley & Me: The Puppy Years,False,5.3,37.0
False,,225000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15389,tt0100142,en,Metropolitan,"A sparkling comedic chronicle of a middle-class young man’s romantic misadventures among New York City’s debutante society. Stillman’s deft, literate dialogue and hilariously highbrow observations earned this debut film an Academy Award nomination for Best Original Screenplay. Alongside the wit and sophistication, though, lies a tender tale of adolescent anxiety.",1.68399,/9L1D4WVc4vRdD3kfjMtE6LOVy1g.jpg,"[{'name': 'Allagash Films', 'id': 3076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Finally... A film about the downwardly mobile.,Metropolitan,False,7.0,39.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23574,tt0058743,en,What a Way to Go!,"This black comedy opens with Louisa Foster donating a multimillion dollar check to the IRS. The tax department thinks she's crazy and sends her to a psychiatrist. She then discusses her four marriages, in which all of her husbands became incredibly rich and died prematurely because of their drive to be rich.",1.706828,/rTWNZvWjKOXSMTGXcqXPAEZVOsW.jpg,"[{'name': 'APJAC Productions', 'id': 12943}, {'name': 'Orchard Productions', 'id': 14840}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-05-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What A Cast!... What A Past!... What A Show!...,What a Way to Go!,False,7.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25921,tt0280696,en,Garage Days,"A young garage band in Sydney, is trying to make it big in Australia.",1.002876,/AhbXufZTchzrBjCMVKMrsI12s8G.jpg,"[{'name': 'Mystery Clock Cinema', 'id': 908}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-10-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garage Days,False,4.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,34991,tt0068669,en,Gumshoe,A would be private eye gets mixed up in a smuggling case.,1.827144,/nx9kgUD3WbzGCfdV4JHvdD714KB.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Memorial Enterprises', 'id': 3067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"the sleuth, the whole sleuth and nothing but the sleuth",Gumshoe,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,131958,tt0093077,en,Gde Nakhoditsya Nofelet?,"Pasha is a very shy and quiet person. He is almost 40 but is not married yet and cannot even find courage to ask a woman for a date. His best friend Gena on the contrary is a womanizer. His favorite pick up scheme is to ask a woman on the street ""Where's the nearest nofelet?"" He promised Pasha's parents to find a girlfriend for him but among dozens of women he successfully picks up not a single one is a perfect match for Pasha.",0.011064,/tNyjlScAHeN6JC3Q9gDNHpsgmJU.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-06-06,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Where Is Enohp Located?,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19794,tt1231287,en,Labor Pains,"A young woman pretends to be pregnant in order to avoid being fired from her job. When that gets her a bunch of special treatment by everyone involved in her life, she tries to keep up the lie for nine months.",9.892713,/wbv9iqbjVrSYJ5PaPpVSrOGEosu.jpg,"[{'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Plum Pictures', 'id': 2224}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Overnight Films', 'id': 10808}, {'name': 'Nu Image / Millennium Films', 'id': 25473}, {'name': 'Latitude Films', 'id': 61814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some stories just keep on growing,Labor Pains,False,5.2,131.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,262782,tt2789926,pt,Do Lado de Fora,"Two teenagers decide to attend attend São Paulo's annual Gay Pride Parade, encouraged by one of their uncles, a successful - although closeted - business executive. After witnessing an incident of shocking violence at the parade, the group makes a pact - they all have one year to come out of the closet.",0.476078,/9wOaUT7jHgmP5h0rqfukdXugoUC.jpg,"[{'name': 'Fraiha Produções', 'id': 65300}, {'name': 'ASC Audiovisual', 'id': 65301}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-05-15,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Boys in Brazil,False,0.0,0.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}]",,9352,tt0356150,en,EuroTrip,"When Scott learns that his longtime cyber-buddy from Berlin is a gorgeous young woman, he and his friends embark on a trip across Europe.",6.275468,/pes2HCVX60MNZZdUrKtgVNlv1ig.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Blue Sea Productions', 'id': 53012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-20,20796847.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No actual Europeans were harmed in the making of this film.,EuroTrip,False,6.5,673.0
False,"{'id': 259411, 'name': 'Sex Up Filmreihe', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,81086,tt0429080,de,Sex Up - ich könnt' schon wieder,"Ziege, Häschen and Max have now moved to Berlin for studying. They ain't got no money till the mystic plant reappears. Soon they have enough money for champagne, a penthouse and a nice car. But everyone's got private problems. Häschens girlfriend Valerie is in Sevilla, Max is too shy to go into Berlin's gay-clubs and Ziege is in love with the girlfriend of a manager of a big company. But being very boyish they don't just sell the SexUp pills, but also use them for themselves. Of course the old problems reappear.",0.428519,/wWRUVgAepxrJ7SnqOLqT9gai6LN.jpg,[],[],2005-03-24,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sex Up Your Life!,False,6.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105398,tt0076531,en,Passi di morte perduti nel buio,An Italian reporter is travelling on the Instabul-Athens train. A woman is murdered with the reporter's letter-opener so that makes him the main suspect. With the help of his Swedish girlfriend he starts investigating in order to prove his innocence.,0.979431,/p2oRlZkutb5iuKKPwn5JrAG8AVb.jpg,"[{'name': 'Salaria Film', 'id': 12771}, {'name': 'Dimitri Dimitriadis Film', 'id': 47612}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-17,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Steps in the Dark,False,5.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,315252,tt4298406,nl,Sneeuwwitje En De Zeven Kleine Mensen: Een Modern Sprookje,,0.175813,/cvntF1CASmYptAqcdg7xLnocBeE.jpg,[],[],2015-01-01,0.0,,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Sneeuwwitje En De Zeven Kleine Mensen: Een Modern Sprookje,False,8.0,2.0
