adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,113655,tt0991174,en,Lightbulb,"A rags-to-riches story of two friends, a small-time inventor and a sharky salesman, who hit rock bottom before coming up with a gizmo that becomes a worldwide phenomenon.",1.313416,/xawXqdVDVga9DlhMepIchcuINo1.jpg,"[{'name': 'Pacific Productions', 'id': 10602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ingenious,False,5.3,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.ausgerechnetsibirien.de/,107445,tt1833843,de,Ausgerechnet Sibirien,"Matthias Bleuel, a logistician of a german mail order company is send to Kemorovo in Siberia to teach some russian subsidiary company the german work flow system. But soon this land changes him and everything for him.",0.754398,/dtuWyevZR5kpJvd3VyIFUJvH2cT.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-05-10,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lost in Siberia,False,7.0,2.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39037,tt1247662,en,The Good Guy,"Ambitious young Manhattanite and urban conservationist Beth (Bledel) wants it all: a good job, good friends, and a good guy to share the city with. Of course that last one is often the trickiest of all. Beth falls hard for Tommy (Porter), a sexy, young Wall Street hot-shot. But just as everything seems to be falling into place, complications arise in the form of Tommy's sensitive and handsome co-worker Daniel (Greenberg). Beth soon learns that the game of love in the big city is a lot like Wall Street -- high risk, high reward and everybody has an angle.",6.269507,/oEyViPQkM5RwVC5gfmAD9pQcK7y.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Whitest Pouring Films', 'id': 26127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Good Guy,False,5.4,60.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26555,tt0090856,en,Club Paradise,"When Chicago firefighter Jack Moniker retires and moves to a small Caribbean island, he is befriended by the owner of a run-down resort. Together they renovate the resort and lure tourists to Club Paradise in an effort to fight off corrupt officials and businessmen who want to claim the resort as their own.",4.079853,/pVVNkP7iA0BMvlqt3xJPSLnEqjW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-11,12308521.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The vacation you'll never forget - no matter how hard you try.,Club Paradise,False,4.3,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17281,tt0051658,en,Gigi,"A home, a motorcar, servants, the latest fashions: the most eligible and most finicky bachelor (Louis Jourdan) in Paris offers them all to Gigi (Leslie Caron). But she, who's gone from girlish gawkishness to cultured glamour before our eyes, yearns for that wonderful something money can't buy.",10.36311,/6KDECdxWvQc9wRsFvYo9fSHo4Jh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Arthur Freed Production', 'id': 12668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-15,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Thank heaven for Gigi,Gigi,False,6.1,68.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,373397,tt4747848,pt,Refrigerantes e Canções de Amor,New Luís Galvão Teles movie,0.867506,/xJRxYTdSFt98TpMFDPrAqq3Oony.jpg,"[{'name': 'Fado Filmes', 'id': 16422}, {'name': 'Luz Mágica Produções', 'id': 62744}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2016-08-25,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Refrigerantes e Canções de Amor,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,72611,tt0073927,ru,"Zdravstvuyte, Ya Vasha Tyotya!","A funny comedy based on famous Brandon Thomas' play ""Charley's Aunt"".",1.272531,/1DSYZmC4637cB276Teb0RYPdp3M.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-12-26,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Hello, I'm Your Aunt!",False,7.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.series7movie.com/,19513,tt0251031,en,Series 7: The Contenders,"A TV program selects people at random to kill one another for fame and their freedom.  Ever seen the show ""Survivor"" and wished they would just start killing each other?? Series 7 literally gives its contestants the guns. The film is not merely a satire on reality TV. It is an example of just how far people will shamelessly go for fame. 6 contenders are pitted against each other in a no holds barred, kill or be killed contest. The reigning champ is Dawn, a hard-nosed, mother-to-be. We go back and forth between Dawn and the other 5 contenders to see if someone can dethrone Dawn and become the new Champion. What is the prize? How are the contestants picked? These questions are not as important as asking yourself how shameless has our society become?",1.63465,/oMAaHx9xp6aSe0gK2zE1y287Upy.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Open City Films', 'id': 547}, {'name': 'Killer Films', 'id': 1422}, {'name': 'Blow Up Pictures', 'id': 4089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real People in Real Danger!,Series 7: The Contenders,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.albertdupontel.com/bernie/bernie.html,19963,tt0115658,fr,Bernie,"Bernie, a 30 years old orphan, decides to leave his orphanage and find his parents. After an investigation, he meets Marion, a young heroin addict and falls in love with her. He believes that his family was victim of a plot and this is why they deserted him.",3.144046,/kitGGMMdE5zQa1Fe1x0myJc8siO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Rézo Films', 'id': 15896}, {'name': 'Contre Prod', 'id': 22683}, {'name': 'Kasso Inc. Productions', 'id': 22684}, {'name': 'Ulysse Films', 'id': 22685}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-11-27,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bernie,False,7.2,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55106,tt0068326,en,Butterflies Are Free,"Striving to be independent, the blind but determined Don Baker (Edward Albert) moves away from his overprotective mother (Eileen Heckart, who won an Oscar). After settling into his new San Francisco digs, Don meets kooky neighbor Jill Tanner (Goldie Hawn). Don's quick wit and good looks disarm the free-spirited Jill, and before long they're more than just friends. Will Mrs. Baker's incessant meddling destroy Don and Jill's budding relationship?",2.700782,/8stkyZRTkCkzVbaCto9Qow3gg5P.jpg,"[{'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-06,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I Could Love You If You'd Let Me,Butterflies Are Free,False,7.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,33339,tt0342167,en,Camp,"Misfits in their lives back home, a group of young people live it up at musical-theater camp. While the sports counselor is completely ignored, the kids' spend all their time in rehearsal for a grueling schedule that involves a new show every two weeks. Several personal stories come to the fore.",6.411695,/vuVscw7RlKSLlTadi55nlIzPxLz.jpg,"[{'name': 'Laughlin Park Pictures', 'id': 5286}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,1628154.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't fit in when you already stand out.,Camp,False,5.6,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,169068,tt1665418,en,Dorfman,"Unknowingly trapped in her role as caretaker of her unappreciative family, a young single woman desperately needs to get her own life. When she volunteers to cat sit at her unrequited love's downtown L.A loft, her world, as she knows it, changes forever.",7.325924,/gOa2hmnoCy2uBgv7lcQmRSjIHvq.jpg,"[{'name': 'Leonard Hill Films', 'id': 10368}, {'name': 'Brainstorm Media', 'id': 11658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a Work in Progress.,Dorfman,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,42590,tt0066922,it,I Clowns,Fellini exposes his great attraction for the clowns and the world of the circus first recalling a childhood experience when the circus arrives nearby his home. Then he joins his crew and travel from Italy to Paris chasing the last greatest European clowns still live in these countries. He also meets Anita Ekberg trying to buy a panther in a circus.,1.103624,/pNAOR5HlBx3Ncj0CAMH1wFBsEv8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-08-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Clowns,False,6.4,10.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19382,tt0094746,en,Biloxi Blues,"During the Second World War, Eugene enlists in the US Army during the last year of the War and is sent to basic training in Biloxi Mississippi. There he must live with a variety of fellow soldiers while enduring the whims of a mentally unstable drill sergeant.",4.619593,/6Xy8MrvTCF0PMWaAGeQjdpDgjYT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-25,51684798.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Army made Eugene a man. But Daisy gave him basic training!,Biloxi Blues,False,6.4,72.0
False,"{'id': 37139, 'name': 'Naked Gun Collection', 'poster_path': '/qTJ2fbdU2Ru4OGZghQB8MYofkrN.jpg', 'backdrop_path': '/jxSnW02zjKtFnXFK2UzcLH8Ced2.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,36593,tt0110622,en,The Naked Gun 33⅓: The Final Insult,"Frank Drebin is persuaded out of retirement to go undercover in a state prison. There he is to find out what top terrorist, Rocco, has planned for when he escapes. Frank's wife, Jane, is desperate for a baby.. this adds to Frank's problems. A host of celebrities at the Academy awards ceremony are humiliated by Frank as he blunders his way trying to foil Rocco.",10.587232,/k3F8N3jeqXOpm1qjY7mL8O6vdx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-18,51132598.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Mad Bomber is on the Loose, and If Anyone Can Stop Him....So Can Frank!",The Naked Gun 33⅓: The Final Insult,False,6.4,535.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37628,tt0048037,es,Ensayo de un crimen,"A bizarre black comedy about a man whose overwhelming ambition in life is to be a renowned serial killer of women, and will stop at nothing to achieve it - but not everything goes according to plan...",1.054443,/yPwqLk2LuSIC4Zpu7v77w7WxtH8.jpg,"[{'name': 'Alianza Cinematográfica Española', 'id': 37673}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1955-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Criminal Life of Archibaldo de la Cruz,False,7.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,199341,tt1686042,de,Liebe und andere Turbulenzen,"Paolo, an Italian tour bus driver living in Paris, has just summoned up the courage to propose marriage to his German girlfriend Greta. However, a chance encounter with a French woman on a bicycle the very next day turns Paolo's life upside down.",2.476452,/6x0dkrEvNslvjbqH90IjfiZtH4g.jpg,"[{'name': 'Wiedemann & Berg Filmproduktion', 'id': 336}, {'name': 'Elzévir Films', 'id': 836}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some distractions are better than others.,Girl on a Bicycle,False,6.1,19.0
False,,884130,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,351072,tt3801252,ur,Na Maloom Afraad,"Na Maloom Afraad is a story of three reckless poor struggling souls, running after their individual ambitions and desires, brought together by one incident which makes their not so simple life into a thrilling roller coaster ride of numerous ironic twist &amp; turns. The three characters run around in the chaotic city of Karachi bringing out the craziest plan to save their love, life and asses.",0.241973,/iAUEBVJYogdxF0iiO2mhIPKGbSp.jpg,[],[],2014-10-06,2259444.0,137.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Na Maloom Afraad,False,6.2,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,19137,tt0060200,en,After the Fox,Criminal mastermind 'The Fox' sets up a phony film production and masquerades as it's director as part of a plan to smuggle a stolen gold shipment into Italy.,1.273061,/BwoD0zv8vPcBEMg4HAM9ZGgFq9.jpg,"[{'name': 'Nancy Enterprises Inc. (I)', 'id': 43995}, {'name': 'Cinecitta Italiana Stabilimenti Cinematografici', 'id': 79699}, {'name': 'Compagnia Cinematografica Montoro (CCM)', 'id': 79700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Watch your girl, guard your gold, hold your jewels ...the fox is loose!",After the Fox,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,96035,tt0202815,en,The Big Swallow,"A man, objecting to being filmed, comes closer and closer to the camera lens until his mouth is all we see. Then he opens wide and swallows camera and cinematographer. He steps back, chews, and grins.",0.374007,/22pxF5qU7vX9uTCMM2m0G4VGFVA.jpg,"[{'name': 'Williamson Kinematograph Company', 'id': 16217}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1901-10-15,0.0,1.0,[],Released,,The Big Swallow,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://yokai-movie.com/,42000,tt0425661,ja,妖怪大戦争,"A young boy with a troubled home life becomes ""chosen,"" and he stumbles into the middle of a great spirit war, where he meets a group of friendly spirits who become his companions through his journey. Now he must fight to protect his friends and free the world of the spirits from oppression. The creatures and ghosts are taken directly from Japanese folklore and range from the cute and silly to the disturbing. Written by Seikima",0.950391,/8P2PmWBKNOSTezrZyOvse3NnhjB.jpg,"[{'name': 'Kadokawa Eiga K.K.', 'id': 6768}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-08-06,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Great Yokai War,False,5.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11855,tt0126604,en,Pecker,"A Baltimore sandwich shop employee becomes an overnight sensation when photographs he's taken of his weird family become the latest rage in the art world. The young man is called ""Pecker"" because he pecks at his food like a bird.",2.348919,/zU37bUEGBuX7c7j6l04lMyn2M0m.jpg,"[{'name': 'Polar Entertainment', 'id': 17411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never realized how far 35 millimeters would take him.,Pecker,False,6.0,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21753,tt0403237,en,Everything You Want,It was at a very young age that Abby found herself experimenting with the gift of art while she practically...,1.464393,/vffja6UnMwcGoR5yKuT6PDXnDew.jpg,"[{'name': 'Dream Guy Productions', 'id': 76942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is Just An Illusion. Until the Real Thing Comes along,Everything You Want,False,3.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41006,tt0109920,en,A Good Man in Africa,"Morgan Leafy is a secretary to the British High Commissioner to an Africa nation. Leafy is a man that makes himself useful to his boss, the snobbish Arthur Fanshawe, who has no clue about what's going on around him, but who wants to use his secretary to carry on his dirty work, which involves getting one of the most powerful men in the country to do business with his country.The young secretary has an eye for beautiful women around him, especially Hazel, a native beauty, with whom he is having an affair. Things get complicated because Sam Adekunle, a man running for president of the country, wants a favor from Leafy in return after he has accepted the invitation to visit London. The proposition involves swaying a prominent doctor's opposition to a plan that will make Adenkule filthy rich.",5.22583,/g5GtunDYY9jqUp2loU92IoTIKWy.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Good Man in Africa,False,5.2,11.0
