adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.thescoutingbookforboys.co.uk/,70044,tt1022885,en,The Scouting Book for Boys,"Thomas Turgoose (This Is England) stars as David, a young boy who lives a carefree life on a coastal caravan park with his best friend Emily (Holliday Grainger). When David learns that Emily is being forced to move away, he helps her hide out in a remote cave on the beach. But as David watches the police close in on his missing friend, their innocent secret takes on a life of its own. When the real reason Emily wants to escape comes to light, David's world is shattered. Swept up in a situation out of his control, and with his feelings for his best friend growing stranger by the day, David is forced to take action.",0.674886,/jI2Zhd2ZX92gmR96zgHPjWjStYz.jpg,"[{'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scouting Book for Boys,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,66963,tt0026660,fr,Lucrèce Borgia,"French silent film pioneer Abel Gance directs this 1935 classic about Lucrezia Borgia, her brother, Cesare. and her father, Pope Alexander VI -- one of history's most ruthless and ambitious crime families.",0.142167,/gu2mFsiFibXQxI6uMuAvgXXu48S.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1935-12-20,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucrezia Borgia,False,0.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,158068,tt0063822,ja,連合艦隊司令長官 山本五十六,"As Japan joins in a political pact with Nazi Germany and fascist Italy, Admiral Isoroku Yamamoto is appointed supreme commander of the Japanese fleet. With Japan headed inexorably toward war, Yamamoto, despite his misgivings, believes the only possible victory lies in destroying the American fleet by surprise at Pearl Harbor. The attack succeeds, but fails to sink the American carrier fleet. Thus Yamamoto must lead the Japanese navy into war with ever-diminishing likelihood of success.",0.377774,/t0imHMFCA9NqAVehVUXTvKE7O88.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-13,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Admiral Yamamoto,False,8.8,2.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,315011,tt4262980,ja,シン・ゴジラ,"From the mind behind Evangelion comes a hit larger than life.  When a massive, gilled monster emerges from the deep and tears through the city, the government scrambles to save its citizens.  A rag-tag team of volunteers cuts through a web of red tape to uncover the monster's weakness and its mysterious ties to a foreign superpower.  But time is not on their side - the greatest catastrophe to ever befall the world is about to evolve right before their very eyes.",9.285519,/8YWirGQidtZeSEmhqvQM5FrI6N1.jpg,"[{'name': 'Cine Bazar', 'id': 5896}, {'name': 'Toho Pictures', 'id': 49301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-29,77000000.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A god incarnate. A city doomed.,Shin Godzilla,False,6.6,152.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23223,tt0117202,en,Normal Life,"Chris Anderson and his wife Pam live a fairly normal life until Chris loses his job on the police force and secretly turns to robbing banks to make his wife's dreams come true. Upon discovering his secret, she joins his deadly crime wave and together they terrorize an unsuspecting suburban town.",0.881187,/ib495WLg26wBxvgx44qN41ypDSx.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Spelling Entertainment', 'id': 272}, {'name': 'Normal Life Productions', 'id': 20809}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They found the American Dream ... One bullet at a time!,Normal Life,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,50350,tt0283883,en,And Now... Ladies and Gentlemen...,A jazz singer and a British jewel thief are brought together by their mutual desire to forget the past.,0.991888,/vfXiLcrReAfqSrCXGexVfElgeLK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-29,0.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,And Now... Ladies and Gentlemen...,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,42590,tt0066922,it,I Clowns,Fellini exposes his great attraction for the clowns and the world of the circus first recalling a childhood experience when the circus arrives nearby his home. Then he joins his crew and travel from Italy to Paris chasing the last greatest European clowns still live in these countries. He also meets Anita Ekberg trying to buy a panther in a circus.,1.103624,/pNAOR5HlBx3Ncj0CAMH1wFBsEv8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-08-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Clowns,False,6.4,10.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19382,tt0094746,en,Biloxi Blues,"During the Second World War, Eugene enlists in the US Army during the last year of the War and is sent to basic training in Biloxi Mississippi. There he must live with a variety of fellow soldiers while enduring the whims of a mentally unstable drill sergeant.",4.619593,/6Xy8MrvTCF0PMWaAGeQjdpDgjYT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-25,51684798.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Army made Eugene a man. But Daisy gave him basic training!,Biloxi Blues,False,6.4,72.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,25004,tt0890883,fi,Musta jää,"Saara is a middle-aged doctor who one day finds out that her architect-husband Leo is having an affair with a younger woman, Tuuli. Instead of revealing her true identity, Saara pretends to be someone else and makes friends with Tuuli. At the same time she is planning the best way to revenge her husband and his lover",1.238266,/abCbPDV1FuyPm2eHh5BZlwcvV48.jpg,"[{'name': 'Schmidtz Katze Filmkollektiv', 'id': 8265}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-10-19,0.0,107.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Black Ice,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2010,tt1016205,ja,殯の森,"A caregiver at a small retirement home takes one of her patients for a drive to the country, but the two wind up stranded in a forest where they embark on an exhausting and enlightening two-day journey.",1.594746,/kY4jXoDp53PGkMUxfVSM8rhV26S.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Visual Arts College', 'id': 861}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-05-24,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Mourning Forest,False,6.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37628,tt0048037,es,Ensayo de un crimen,"A bizarre black comedy about a man whose overwhelming ambition in life is to be a renowned serial killer of women, and will stop at nothing to achieve it - but not everything goes according to plan...",1.054443,/yPwqLk2LuSIC4Zpu7v77w7WxtH8.jpg,"[{'name': 'Alianza Cinematográfica Española', 'id': 37673}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1955-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Criminal Life of Archibaldo de la Cruz,False,7.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,342686,tt0309012,en,Ubitye molniey,"An anthropologist investigates the origins of human evolution. She had suffered a mental trauma during her childhood when her father, a submarine captain, died during the war. This trauma periodically destabilizes her condition. The ghosts of a prehistoric past and a violent death collide in the subconsciousness of the scientist to give birth to an unexpected theory of the origins of human beings.",0.118265,/y5vd9mersSYtLN3Oc9BYibfryy4.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-06-27,0.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Killed by Lightning,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61477,tt0354243,zh,周渔的火车,"Zhou Yu, a ceramic artisan in China's rural Northwest, has a deep rapport with Chen Qing, a shy sensitive poet. Taking a long train ride every weekend just to make mad passionate love with him, her longing seems insatiable. Until one day, she meets the hedonistic vet Zhang Qiang and begins a torrid affair, which takes her to another train station, and another level of lust. Driven by the locomotive of love and desire, she hustles through a dark tunnel of no return.",0.885053,/uovT3qBRqQ1g0H2rbshbQm8xGDA.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-08-01,0.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,A woman torn between a man and a memory,Zhou Yu's Train,False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,127531,tt0387989,hi,Deewaar: Let's Bring Our Heroes Home,"Major Ranvir Kaul (Amitabh Bachchan) is a POW who was captured along with over 50 soldiers by Pakistani soldiers in 1971 during the war between India and Pakistan. 33 years later Ranvir's son Gaurav (Akshaye Khanna) decides to go on a rescue mission to Pakistan and bring back his father who he has not seen since he was a child. Helping him on his mission is Khan (Sanjay Dutt) who had successfully escaped from the same prison. They steal, kill, and plan to get the prisoners out. This movie is inspired by the film The Great Escape.",0.003405,/kLYlCJhQ0xl4qvrsXoSwpilOHEC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-06-25,0.0,161.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,54 men trapped behind enemy lines. . .One man who didn't know how to help. . .Another who didn't want to. . .And the greatest escape ever.,Deewaar: Let's Bring Our Heroes Home,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,103902,tt0838231,,Unfinished Sky,An Outback farmer takes in an Afghani woman who has fled from a brothel.,0.359818,/vfaJuZF0ocVwBEDYZhoULGuVxrz.jpg,"[{'name': 'New Holland Pictures', 'id': 10229}, {'name': 'IDTV Film', 'id': 12022}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-08-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unfinished Sky,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,413235,tt0046497,en,The Veils of Bagdad,"Antar is sent by Suleiman, head of the Ottoman Empire, to Bagdad to prevent Hammam, Pasha of Bagdad, from purchasing the services of local leader Mustapha to unite the hill tribes and overthrow the emperor. The intrigue mounts as Antar falls in love with dancer Selima, who tries to avenge her father's death against Hammam's right-hand-man Kasseim, whose wife Rosanna has fallen in love with Antar!",0.059093,/oSBK0sO3RZvAGzAw4LdZoRFBf4T.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-06,0.0,82.0,[],Released,For gold ! For glory ! For wild pagan lips !,The Veils of Bagdad,False,0.0,0.0
False,"{'id': 409138, 'name': 'Yossi Collection', 'poster_path': '/y30egmXtXggkHA2yfcDQcmM9D90.jpg', 'backdrop_path': '/w5u8mlzQqpVWcZlCgHzgzHOwGm.jpg'}",500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://yossifilm.com/,117629,tt1934269,he,הסיפור של יוסי,"The sequel to ""Yossi and Jagger"" finds character Yossi (Ohad Knoller) leading a sad existence after losing his partner Jagger on the battlefield.  A chance encounter with a middle-aged woman linked to his past shakes up his otherwise staid routine and sends him on a spontaneous pilgrimage to Tel Aviv. It is on the roads of southern Israel that he reignites the fire of his former self.",1.162001,/9KkE9W47zHVyXi6tCGP8OCV281l.jpg,"[{'name': 'Lama Films', 'id': 15}, {'name': 'United King Films', 'id': 16}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2012-05-16,116207.0,84.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Yossi,False,6.8,22.0
False,"{'id': 383632, 'name': 'A Man Called Horse Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14676,tt0066049,en,A Man Called Horse,In 1825 an English aristocrat is captured by Indians. He lives with them and begins to understand/accept their lifestyles. Eventually he is accepted as part of the tribe and becomes their leader.,14.35552,/8IReudOtlGuE6Z4GCPlTgDOlRO0.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Sandy Howard Productions', 'id': 5538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A man called,A Man Called Horse,False,6.6,58.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19754,tt0106267,en,The Amy Fisher Story,The true story of the Long Island teen who shoots and wounds the wife of a man she called her lover.,1.997741,/xJHjM71FlCz67VQVB2sTRW7eKRl.jpg,"[{'name': 'ABC Productions', 'id': 3668}, {'name': 'Andrew Adelson Company', 'id': 3669}, {'name': 'KLM Royal Dutch Airlines', 'id': 3670}, {'name': 'Michael Jaffe Films', 'id': 3671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amy Fisher Story,False,3.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,121210,tt1660302,fr,À perdre la raison,"Young and full of life, Murielle (Emilie Dequenne, Rosetta) has a promising future ahead of her when she meets and falls head over heels for Mounir (Tahar Rahim, A Prophet). A wedding soon follows, and the happy couple quickly set about preparing to make a family. However, with family come ties, and none come as tight as that between Mounir and his adoptive father (Niels Arestrup, A Prophet, Sarah's Key).  As Murielle continues to bring new life into the family, frictions between Mounir and Doctor Pinget reach boiling point. Helpless to extract her husband and children from the wealthy nest that Doctor Pinget has provided for them, Murielle is drawn into an unhealthy family dynamic. There is only one way out of this nightmare, and for Murielle all sense of reasoning begins to abandon her.",2.249619,/o9k80LpoXIbHiSYAdMmll4iE3jD.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Samsa Film', 'id': 790}, {'name': 'Eurimages', 'id': 850}, {'name': 'Versus Production', 'id': 3040}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Canal+', 'id': 5358}, {'name': 'Box Productions', 'id': 6003}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Belgacom', 'id': 8009}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Inver Invest', 'id': 11923}, {'name': 'Prime Time', 'id': 11931}, {'name': 'BNP Paribas Fortis Film Fund', 'id': 11997}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'Filmcoopi Zürich', 'id': 19932}, {'name': 'Radio Télévision Suisse (RTS)', 'id': 20663}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': ""O'Brother Distribution"", 'id': 22005}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2012-08-19,0.0,111.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Our Children,False,6.8,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,109459,tt1189349,en,A Necessary Death,"""Documentary Filmmaker looking for suicidal individual to follow from first preparation to final act."" Cut from 142 video tapes, this project sheds light on the tragedy following the infamous Internet ad.",0.438129,/xxMpt8NIrEsFp3BsVhGZXo2Aepn.jpg,[],[],2008-03-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Necessary Death,False,4.3,4.0
False,,3300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,338517,tt4629032,ru,А зори здесь тихие...,"It is late spring of 1942, and the Great Patriotic War is in full swing. A long way off from the front-line, at some God-forgotten junction, the Germans make an air landing operation in an attempt to get through to the Kirov railway and the White Sea - the Baltic Sea Canal. These aren't just ordinary paratroopers. This is a team of seasoned and highly trained infiltrators, the elite of the Waffen-SS, superhumans. The only thing in their way is an anti-aircraft artillery unit of corporal Vaskov and five young women in training. It may seem like a fight of local significance, but the countrys main strategic transportation artery is at stake. Can the corporal and his 'petite newbies' prevent Nazi sabotage and at what cost?",4.445867,/nfhRW4KfD0gBod7qmMlOAlg8cOD.jpg,"[{'name': 'Star Media', 'id': 16079}, {'name': 'Интерфест', 'id': 77442}, {'name': 'Реал-Дакота', 'id': 77443}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-04-30,5249225.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Dawns Here Are Quiet,False,6.5,14.0
