adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,229221,tt0021413,en,Spring Is Here,Early '30s musical about two sisters in love with the same man.,0.159771,/c2gvakCFLU2QhqLY3rhUsXpfJ6j.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-04-13,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spring Is Here,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,340401,tt4404474,de,Kartoffelsalat - Nicht Fragen!,When a deadly zombie virus infects a school in Germany it remains on the student Leo to save the world.,2.51729,/nyYuG5zqj8xp2nHAJA9EhApqz4d.jpg,"[{'name': 'Take25 Pictures', 'id': 26750}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-07-23,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Potato Salad: Don't Ask!,False,3.0,27.0
False,,8000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.fidothemovie.com/,10288,tt0457572,en,Fido,"Timmy Robinson's best friend in the whole wide world is a six-foot tall rotting zombie named Fido. But when Fido eats the next-door neighbor, Mom and Dad hit the roof, and Timmy has to go to the ends of the earth to keep Fido a part of the family. A boy-and-his-dog movie for grown ups, ""Fido"" will rip your heart out.",5.284805,/eHRyjlgv8e66p4fhpQKeo5SpVGq.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Anagram Pictures Inc.', 'id': 4251}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-07,426224.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good dead are hard to find,Fido,False,6.6,137.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.zombibi.nl,90231,tt2084934,en,Zombibi,"The bizarre story takes place in Amsterdam-West, where a virus turns people into bloodthirsty zombies. Although much blood is flowing and many limbs chopped off, there is a lot to laugh at in this bizarre horror comedy.",1.275542,/jhTFceN5lwJplcnwlmEX1dQQ2MV.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-02-16,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Kill Zombie!,False,4.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",http://comic-battle.co.kr/,65881,tt1832438,ko,평양성,"This story unfolds 8 years after 'Battle of Hwangsanbeol', which destroyed Baekjae, when Silla-Tang Dynasty union attacks Goguryeo.",0.952669,/lBYd50XpCN9YQ2PPq1YhImS8paz.jpg,"[{'name': 'Tiger Aspect Productions', 'id': 686}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Battlefield Heroes,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,267557,tt3674026,it,Un fidanzato per mia moglie,,1.615822,/eZjp1Ztt2KWCoER1IHuNYqi3rXG.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'IBC Movie', 'id': 46111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-04-30,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Un fidanzato per mia moglie,False,4.4,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,53975,tt1286600,en,New Wave,"Une petite ville de province, au milieu des années 80. La vie d'Éric, collégien rêveur et solitaire, est chamboulée par l'arrivée d'un nouveau dans la classe : Romain, adolescent dissipé au style new wave très affirmé, qui va lui ouvrir les portes de son univers. Une amitié s'engage, jusqu'au jour où l'un reste pour que l'autre parte...",0.15538,/dmyAxRcF7567k3GMGKK2Xt4zLg1.jpg,[],[],2008-09-19,0.0,80.0,[],Released,,New Wave,False,6.0,1.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24558,tt0100053,en,Loose Cannons,"Mac, the two fisted savy cop finds that he's being saddled with a new partner, a known burn out, to work with him on a new and difficult case. The new partner is, Ellis, an amazing detective, one who puts Sherlock Holmes to shame with his lightning fast deductions. But, he keeps assuming the personalities of entire casts of Television shows. This can be a problem when people begin shooting at them",1.961208,/zOjzgTymun0nX5K9jTqCvve2rrD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-09,5585154.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose Cannons,False,4.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.prettyuglypeople.com,24450,tt0874425,en,Pretty Ugly People,"The grass might not be as green as one might think on the other side of obesity. Pretty Ugly People takes a wickedly comedic look at body image, self-loathing and sex within a group of estranged friends in their mid-30s. Lucy was obese her entire life and had always longed to be a thin so she could finally lose her virginity.",1.079616,/7cpJo2UrjTBaUVhM4SOOyzPYqoJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-18,0.0,99.0,[],Released,Is losing the weight worth losing your friends?,Pretty Ugly People,False,4.1,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,39242,tt0246834,en,The Other Me,Will Browning accidently creates a clone of himself when working on a science project.,1.691634,/8XEWJB5YwLmdmyfl2MSZvpZ7IxF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy 'A' in Science Class - I made myself clone!,The Other Me,False,5.4,14.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,102959,tt0069409,it,Trinità e Sartana figli di…,Sartana and Trinity set out on a grudging relationship hell bent for gold and comic brawls. - East West DVD sleeve,0.517359,/1eWD3PTNm3ot5UprukzGfbPsG9E.jpg,"[{'name': 'Metheus Film', 'id': 1465}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-05-30,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Trinity and Sartana Are Coming,False,5.0,1.0
False,,25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1909,tt0112883,en,Don Juan DeMarco,"John Arnold DeMarco is a man who believes he is Don Juan, the greatest lover in the world. Clad in a cape and mask, DeMarco undergoes psychiatric treatment with Dr. Jack Mickler to cure him of his apparent delusion. But the psychiatric sessions have an unexpected effect on the psychiatric staff and, most profoundly, Dr Mickler, who rekindles the romance in his complacent marriage.",7.438934,/fe0TuYz9jCKUba2Omj48K8bWJ8z.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-01,22200000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of the man who thought he was the greatest lover in the world... and the people who tried to cure him of it!,Don Juan DeMarco,False,6.3,184.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,367999,tt4729766,it,Gli ultimi saranno ultimi,The drama about a woman that gets fired because of his pregnancy and deals with a difficult financial and familiar situation.,2.363169,/9IKtqDoEDo6gRlCmTnZ3SPnoeyW.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-12,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Will Be the Last,False,6.6,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,33525,tt0089622,en,Morons from Outer Space,"The story begins on a small spaceship docking with a refueling station. On board are a group of four aliens, Bernard, Sandra, Desmond, and Julian. During a particularly tedious period of their stay at the station, the other three begin playing with the ship’s controls while Bernard is outside playing spaceball. They accidentally disconnect his part of the ship, leaving him stranded while they crash into a large blue planet close by (Earth).",1.566559,/dM8S8KtZwHA9WUsQvpJJ3vP8XUH.jpg,[],[],1985-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morons from Outer Space,False,4.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79025,tt0048039,it,Un eroe dei nostri tempi,"Alberto Menichetti lives with an aunt and an old housekeeper, Clotilde; he has a job in a firm and his boss is Mrs. De Ritis, a widow whose husband was killed during a wild boar hunt. She likes him but Alberto likes Marcella; she is under age and he is awaiting her birthday to declare his love. His greater traits are to be fearful of everything and to be selfish. This nature will get him into trouble..",0.145509,/sg37cGQlkTJdxQJKm4FptTebZkA.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1955-01-01,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Hero of Our Times,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",http://www.bbc.co.uk/programmes/b06tl32t,371759,tt4701546,en,Doctor Who: The Husbands of River Song,"It’s Christmas Day on a remote human colony and the Doctor is hiding from Christmas Carols and Comedy Antlers. But when a crashed spaceship calls upon the Doctor for help, he finds himself recruited into River Song’s squad and hurled into a fast and frantic chase across the galaxy. King Hydroflax is furious, and his giant Robot bodyguard is out-of-control and coming for them all! Will Nardole survive? And when will River Song work out who the Doctor is? All will be revealed on a starliner full of galactic super-villains and a destination the Doctor has been avoiding for a very long time.",2.598769,/5n9hRX3DhWOaqQBokzCekDJr22T.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Husbands of River Song,False,7.8,50.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.firstlookstudios.com/films/warinc/,13191,tt0884224,en,"War, Inc.","War Inc. is set in the future, when the fictional desert country of Turaqistan is torn by a riot after a private corporation, Tamerlane, owned by the former Vice President of the United States, has taken over the whole country. Brand Hauser, a hit man who suppresses his emotions by gobbling down hot sauce, is hired by the corporation's head to kill the CEO of their competitors.",4.800426,/xrpH4CvTKTz3uo6mWlLclVUKVo4.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2008-04-28,1296184.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it comes to war... America means business,"War, Inc.",False,5.6,86.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.perriersbounty.ie/,41009,tt1003034,en,Perrier’s Bounty,A gangster named Perrier looks to exact his revenge on a trio of fugitives responsible for the accidental death of one of his cronies.,8.196288,/f16GOmanvJ4x4vyDgj8LOGQm0Nl.jpg,"[{'name': 'Premiere Picture', 'id': 3870}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Parallel Film Productions', 'id': 16486}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water. Nothing is thicker than thieves.,Perrier’s Bounty,False,5.1,24.0
False,"{'id': 205672, 'name': 'Encounters of the Spooky Kind Collection', 'poster_path': '/vBQYuLsXkmKChDauVVEpqCqufpa.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,15724,tt0080827,cn,鬼打鬼,"Sammo is Courageous Cheung, a pedicab driver in a rural community who is known around town as the man who fears nothing. Well, this is proved false before the opening credits finish when he endures a particularly frightening nightmare of flesh-eating zombies. But, that's just the beginning of his run-ins with the supernatural...",2.527755,/c23ZHghKOfcqvfhgQOoLmu2fC9X.jpg,"[{'name': 'Bo Ho Film Company Ltd.', 'id': 3106}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-12-24,731753.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Encounters of the Spooky Kind,False,6.3,20.0
False,"{'id': 93731, 'name': 'Waiting Collection', 'poster_path': '/2gOKaOLhI3vdaE6wO2VpsBa408K.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,15105,tt1116186,en,Still Waiting...,"After Shenaniganz loses all its hottest waitresses to new competitor Ta-Ta's Wing Shack -- where the scantily clad wait staff earns bigger tips -- the Shenaniganz staff aims to give Ta-Ta's its just desserts. This sequel to the 2005 indie-comedy hit welcomes back familiar faces, such as Nick (Andy Milonakis), Natasha (Vanessa Lengies) and Calvin (Rob Benedict), and features cameos by Justin Long,",4.700631,/9Dv7fX2b7cFhML8tfqH2e1bpW0Y.jpg,"[{'name': 'Eden Rock Media', 'id': 2273}, {'name': 'Heavy Duty Entertainment', 'id': 4097}, {'name': 'Waiting II', 'id': 95592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Saucy Sequel To,Still Waiting...,False,5.1,27.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77338,tt1675434,fr,Intouchables,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,16.086919,/4mFsNQwbD0F237Tx7gAPotd0nbJ.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Quad Productions', 'id': 7038}, {'name': 'Chaocorp', 'id': 7766}, {'name': 'Ten Films', 'id': 8018}, {'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-02,426480871.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes you have to reach into someone else's world to find out what's missing in your own.,The Intouchables,False,8.2,5410.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/classics/whateverworks/,19265,tt1178663,en,Whatever Works,"Whatever Works explores the relationship between a crotchety misanthrope, Boris and a naïve, impressionable young runaway from the south, Melody. When Melody's uptight parents arrive in New York to rescue her, they are quickly drawn into wildly unexpected romantic entanglements. Everyone discovers that finding love is just a combination of lucky chance and appreciating the value of ""whatever works.""",8.930341,/mGL6OgyBsrcoB4lnJNYvyqHrUYa.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Gravier Productions', 'id': 1824}, {'name': 'Perdido Productions', 'id': 12966}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-19,35097815.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new comedy,Whatever Works,False,6.8,365.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10564,tt0198021,en,Where the Heart Is,"Novalee Nation is a 17-year-old Tennessee transient who has to grow up in a hurry when she's left pregnant and abandoned by her boyfriend on a roadside in Sequoyah, Okla., and takes refuge in the friendly aisles of Wal-Mart. In short order, some eccentric, kindly strangers ""adopt"" Novalee and her infant daughter, helping them buck the odds and build a new life.",5.833133,/rNP5NSdXzl6y5CuQ6Sh2JmEnvt5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Wind Dancer Films', 'id': 32803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-27,33771174.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laughter is harder... Friendship is stronger... Trust is deeper... When it comes from the heart.,Where the Heart Is,False,6.9,159.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,446345,tt4659060,fr,La révolution n'est pas un dîner de gala,Lola is hitch-hiking on a highway rest area when she meets Karim. He agrees to drive her all the way to Paris. Lola wants to become a film actress. Karim wants to change the course of History. The revolution will happen with or without them.,0.041902,/aGC4bBoc1msN70qfztXTtNenEcf.jpg,"[{'name': 'Les Meutes Films', 'id': 87656}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-12-01,0.0,27.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La révolution n'est pas un dîner de gala,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,413421,tt5502766,hi,फिल्लौरी,A man is forced to marry a tree to ward off ill-luck that surrounds his love-life which turns into a nightmare when the tree is embodied by a spirit with an unfinished business.,0.600717,/zBsPbHNKMDu1hWowWoIVlnbSLJC.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'Clean Slate Films', 'id': 80879}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-03-24,0.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Some love stories last beyond a lifetime,Phillauri,False,7.1,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,112739,tt0080917,en,In God We Tru$t,"A naive monk, named Brother Ambrose (Marty Feldman), is sent by the abbot on a mission to raise $5,000 in order to save their monastery from closing. He goes to Hollywood where he encounters a number of eccentric characters.",0.622255,/kEsvn0DWCE0xK65VrDL1XITjKm8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This is Brother Ambrose. Lead him not into temptation. For he's sure to follow.,In God We Tru$t,False,5.8,8.0
