adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,303693,tt0116640,en,Inside,"An emotional and thrilling tale of life and death behind the walls of a maximum security prison. From the acclaimed director of 'Bonnie and Clyde', and featuring a powerful international cast.",0.064513,/gkQUEyZNrpZ0jp01brIsYWAPU7G.jpg,"[{'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Logo Entertainment', 'id': 57933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Inside,False,0.0,1.0
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,10935,tt0080855,en,Heaven's Gate,"Harvard graduate James Averill (Kris Kristofferson) is the sheriff of prosperous Jackson County, Wyo., when a battle erupts between the area's poverty-stricken immigrants and its wealthy cattle farmers. The politically connected ranch owners fight the immigrants with the help of Nathan Champion (Christopher Walken), a mercenary competing with Averill for the love of local madam Ella Watson (Isabelle Huppert). As the struggle escalates, Averill and Champion begin to question their decisions.",4.393576,/sG8bBoqX0gZQBoYNBSwqCtMRJli.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-19,3484331.0,219.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The only thing greater than their passion for America... was their passion for each other.,Heaven's Gate,False,6.5,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.filmarchive.org.nz/feature-project/pages/Crush.php,63115,tt0104033,en,Crush,"On the way to interview a novelist, Lane and Christina are involved in a car crash which leaves literary critic Christina brain-damaged. Lane undertakes the assignment and becomes attracted to the novelist's 15 year old daughter, leading to stormy emotions.",0.003921,/hZtl9SQlbvSzzq5aRcaIlp6kYwH.jpg,[],[],1992-09-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crush,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,59423,tt0448621,ko,말아톤,"20-years-old Cho-Won (Cho Seung-Woo) is young man with autism. He lives with his highly protective mother Kyung-Sook (Kim Mi-Sook) and younger brother (Baek Sung-Hyun), who sometimes resents the attention his older brother receives from his mother. Through special schooling and taking part in physical activities, Cho-Won has adjusted relatively well into society. Cho-Won also seems to have a knack for running. After placing third in a race, his mother decides to hire a proper coach to train her son. Cho-Won then decides to take part in a marathon. Cho-Won hopes to break the marathon's fastest record of three hours.",0.464192,/j6D26FsQn4JD96rUucfokLGzhh8.jpg,"[{'name': 'Cineline', 'id': 94912}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-01-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Marathon,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,97149,tt0051584,ja,Enjô,"Learning of his family's collapse, acolyte Goichi, sent to study silently at the Temple of the Golden Pavilion, must endure acute psychological distress.",0.665175,/rDWrU585n9Fsh3C07vO2q7r9Kji.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}, {'name': 'Daiei Kyoto', 'id': 14465}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-09-22,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Conflagration,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32298,tt0362129,en,Seeing Other People,"Two months shy of their wedding, a couple decide to allow each other last flings until their wedding.",1.589601,/65wiBeo8CzCmBb0VHYjIztlpYu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seeing Other People,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64562,tt0119845,en,Other Voices Other Rooms,"Truman Capote's semi-autobiographical first novel about coming of age in the Deep South during the 1930s centers on 13-year-old Joel Sansom (David Speck), who reunites with his estranged father at the family's shabby plantation, where he must contend with his father's feisty mistress and a strange cousin. Against this less-than-ideal backdrop, Joel slowly matures into an upstanding young man.",0.03668,/AoJSXmiC0oQOmP1F7iKFuCEIKkP.jpg,[],[],1995-09-15,0.0,0.0,[],Released,,Other Voices Other Rooms,False,10.0,1.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10940,tt0120711,en,Babylon 5: In the Beginning,"Londo Mollari, the Centauri Emperor, recounts the initial contact between the Humans and Minbari, which resulted in a major incident and subsequent war, for an eager pair of youngsters wanting a story about love and conflict.",3.680772,/6sYAd4rOPCwz6vjzlgWs3iNjSnX.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: In the Beginning,False,7.3,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46525,tt0048975,en,Back from Eternity,A South American plane loaded with an assortment of characters crash lands in a remote jungle area in the middle of a storm. The passengers then discover they are in an area inhabited by vicious cannibals and must escape before they are found.,0.453886,/cvM0YlGqmqmK0lYRkzxfluieXOI.jpg,"[{'name': 'John Farrow Productions', 'id': 82946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ooh that Ekberg!,Back from Eternity,False,6.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40593,tt0082461,en,Goliath Awaits,"During World War II the passenger liner ""Goliath"" is sunk by a German submarine. Portions of the ship's hull remain airtight, and some of the passengers and crew survive. Over the decades they build a rigidly regulated society completely isolated from the surface world, until in contemporary times a diving team begins to explore the wreck.",0.455222,/5ZDKVp1fxb7nufiJTvyzUkqcBqy.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'Larry White Productions', 'id': 15756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-11,0.0,200.0,[],Released,"40 years ago it sank, now... Goliath Awaits.",Goliath Awaits,False,4.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,181553,tt0064651,en,"Me, Natalie","Since she was a child, Natalie Miller has always thought she was an ugly ducking. Despite her mother's encouragement that she will grow up to be pretty, Natalie has never believed it will happen. She rents a Greenwich Village apartment from an eccentric landlady and gets a job at the Topless Bottom Club. She rides a motorcycle to work, decorates her loft with a moose head, and rides up and down a dumbwaiter to get to her apartment. There Natalie meets David an artist, and the two have a love affair before she discovers he is married.",0.68458,/kivb5tELiUhfkYf0j2vgFyIfEqi.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Nob Hill Productions Inc.', 'id': 60950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-13,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Me, Natalie",False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,229559,tt2311348,es,La vida inesperada,"Juanito moved to New York to succeed as an actor. Years have gone by but success has not come his way and now he takes an odd jobs to survive. One day he is visited by his apparently successful cousin. However, their life together will discover the reality behind each of them.",2.270692,/dMpzJdSvq4l7cKIHB5rbhlR8Xfi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-04-25,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unexpected Love,False,6.3,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,323674,tt3799372,en,6 Years,"A young couple bound by a seemingly ideal love, begins to unravel as unexpected opportunities spin them down a volatile and violent path and threaten the future they had always imagined.",4.075159,/wdWmYHifwMuCTnjlkUpsJAIWaqG.jpg,[],[],2015-08-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,6 Years,False,5.5,306.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25795,tt0815457,en,Ladrones,"The main character is a nameless boy (Juan Jose Ballesta) who was taught to steal wallets by his absent mother. He is able to do the trick effortlessly, using his ""earnings"" to survive while he looks for his mom. As he runs into an antique store owner, he might have found a trace that will lead to her. First, however, he will have to pull off a few ""jobs"" for the store owner, and he can't do it alone: enter a nameless girl (Maria Valverde) who gets to learn all the secret techniques the young boy has been using all his life.",0.717736,/zPlDohzB9jWdcVRcn1tmsoUuo5B.jpg,"[{'name': 'Estudios Picasso', 'id': 2029}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-08-08,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Thieves,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14041,tt0446298,en,Civic Duty,"An American accountant bombarded with cable news and the media's obsession with terrorist plots in the post 9-11 world, receives a jolt when an unattached Islamic graduate student moves in next door.",1.321251,/m6sEa3dpgeCVEnxtjNeJz7CpcsW.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Civic Duty,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,328712,tt2406990,it,Tarda estate,,0.005935,/mM1OljO9EqJ4X3zhrEh8Qs0dSuW.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-09-04,0.0,,[],Released,,Tarda estate,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56978,tt0060538,it,Incompreso - Vita col figlio,"Andrew's brave front convinces his father that he is unaffected by his mother's death. Playmate and protector of his little brother Miles, he is often blamed when mischief goes wrong. Only when tragedy strikes does his father recognize Andrew's true qualities.",0.243093,/prJdDVjsx5aZGz2vAdT6oGQQhwW.jpg,[],[],1966-01-01,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Misunderstood,False,7.5,16.0
False,,47000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1492,tt0103594,en,1492: Conquest of Paradise,1492: Conquest of Paradise depicts Christopher Columbus’ discovery of The New World and his effect on the indigenous people.,11.618792,/bdrP911VLCPBX7AGgYRT3Dlr1OD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Gaumont', 'id': 9}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'ABC Pictures', 'id': 634}, {'name': 'Légende Entreprises', 'id': 10898}, {'name': 'Due West', 'id': 10899}, {'name': 'Cyrkfilms', 'id': 10900}, {'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'Spanish Ministry of Culture', 'id': 10902}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CR', 'name': 'Costa Rica'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-09,7191399.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Centuries before the exploration of space, there was another voyage into the unknown.",1492: Conquest of Paradise,False,6.1,180.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,47646,tt0065795,en,The Grasshopper,A British Columbia teenager dreams of show business but winds up as a call girl in Las Vegas.,0.351061,/4PM7ZyGBqGsLNCLXK3E4C0MIo0c.jpg,"[{'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth behind the glitter. Learned the hard way.,The Grasshopper,False,6.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.managementfilm.com/,21583,tt1082853,en,Management,A traveling art saleswoman tries to shake off a flaky motel manager who falls for her and won't leave her alone.,12.459106,/6g2zOP9xQvl0cfFQp476miqTLu1.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Echo Films', 'id': 7382}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-08,2434658.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Some moments just feel right.,Management,False,5.5,102.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,1039,tt0141824,de,Die Siebtelbauern,"In a small farming valley in Austria in the beginning of the 20th century a tyrannical farmer is found dead, and all the farmhands are relieved to be free of their tyrant. But the farmer was childless, so suddenly they all inherit the farm together. Now conflicts begin, as nobody is the boss and nobody has to obey.",0.639285,/39UvdRSdETUixSeQ86KI996e7J8.jpg,"[{'name': 'Bayerischer Rundfunk', 'id': 162}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1998-06-19,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The rich get richer... and sometimes the poor get richer too.,The Inheritors,False,6.6,7.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.thecostoflove.com/,77821,tt1587427,en,The Cost of Love,"Dale is an attractive, hard-as-nails gay male escort in Greenwich, London. He specialises in fulfilling sexual fantasies - dressing up as a schoolboy, BDSM, you name it, he's done it, yet his own dreams of a happy ending are complicated when straight best friend and childhood crush Raj announces his forthcoming marriage. Meanwhile, a spate of gay hate crimes are being reported on the local heath...",0.195984,/9uU30eftTvhEFg5PGElbkbJDHqA.jpg,[],[],2011-01-01,0.0,92.0,[],Released,Everything has a price,The Cost of Love,False,4.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,104285,tt0143209,en,Deseos,"A bizarre film, a dark gem of religious symbolism, as told by a non-linear narrative.",0.367558,/sTiss2JEVTZe2vyINuduIQgYjOi.jpg,"[{'name': 'Conacite Dos', 'id': 5001}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1977-01-01,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Desires,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,28256,tt0028219,en,Satan Met a Lady,"In the second screen version of The Maltese Falcon, a detective is caught between a lying seductress and a lady jewel thief.",0.525533,/y71qET72S6jtMSVAlUFUwYDkEKl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-22,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Satan Met a Lady,False,6.2,10.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15917,tt0238936,hi,Devdas,Devdas is sent away by his father so he can improve himself but upon his return his father still doesn’t welcome him back. Devdas and Paro are in love but Paro is a lower caste and is set to be married to an older widower. Devdas is devastated &amp; leaves home. He becomes an alcoholic womanizer and falls in love with a courtesan. Paro tries to get Devdas away from drinking before he self destructs.,4.641126,/iYxhiktdqd8oZ2jawvSkkijE9ve.jpg,"[{'name': 'V.I.P. Films', 'id': 5248}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-07-12,0.0,185.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Devdas,False,7.4,78.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125520,tt0189744,en,Miss Julie,A footman seduces a count's daughter. Adaptation of August Strindberg's famous play.,0.994953,/fG5KHpVXCBgnTPRGFGAgcWy4nWC.jpg,"[{'name': 'Moonstone Entertainment', 'id': 22289}, {'name': 'Red Mullet Productions', 'id': 24827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds apart... bound by desire.,Miss Julie,False,6.3,3.0
