adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,28466,tt0086397,en,The Survivors,"Having both lost their jobs, two strangers become unlikely friends after a run in with a would be robber, who is actually a hitman with a grudge against the two.",3.278056,/2RrCZAJaGKYXn8386o2DnvlkwNt.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-24,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Once they declare war on each other, watch out. You could die laughing.",The Survivors,False,5.7,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26987,tt0840303,en,Christmas Do-Over,"A ne'er do well father and ex-husband who always raced his way through the holidays is forced to relive Christmas Day time and again until he gets it right in this family oriented fantasy comedy starring Jay Mohr. It's Christmas time once again, and as usual Kevin (Moore) is scrambling to get his son Ben a last minute gift before stopping by his ex-wife Jill's house for a quick swig of eggnog. Ben can't stand Jill's impossibly perfect new boyfriend, and the prospect of spending the entire evening with his former inlaws is nearly too painful to ponder. But this Christmas things are going to be different, because this Christmas might just last forever. At first Kevin resists the curious development by simply reverting to his childish ways, though he is about to find out that sometimes in order to build a better future one must finally make amends with the past. ~ Jason Buchanan",1.725668,/51DoG45RuZCiXJc49MA6QUgX1FX.jpg,"[{'name': 'ABC Productions', 'id': 3668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Do-Over,False,5.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,343702,tt4163644,fr,Comme un avion,"Michel, a fifty year old man, graphic designer, decides to change the urban lifestyle and go on an adventure. Fascinated by airmail, he dreams at Jean Mermoz when he's on scooter. One day, Michel sees a picture of a kayak.",2.84509,/29Za7veYJ5gmbliACQza7f26CuQ.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-06-10,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sweet Escape,False,6.5,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,35122,tt0127296,en,Splendor,"Veronica is a white-bread beauty searching for a good man in Los Angeles. While slam dancing at a Halloween rave, she meets Abel, a sensitive poet. Then she meets Zed, a supersexy tattooed drummer with incredible biceps. Who will she choose? Does she go for true love or cheap sex? She can't decide so she chooses both. But after managing to nurture a picture-perfect threesome, along comes Ernest, a rich movie director with deep baby blues that sweep Veronica off her feet. What's a girl to do now?",3.508075,/1nbcquysc6Y69xzQckeHnD1rmil.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Dragon Pictures', 'id': 2997}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-29,45703.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Explore the possibilities...,Splendor,False,5.5,14.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10218,tt0117802,en,Swingers,"This is a story about Mike, a guy who left his girl in New York when he came to LA to be a star. It's been six months since his girlfriend left him and he's not doing so good. So, his pal and some other friends try and get him back in the social scene and forget about his 6 year relationship.",6.578025,/h1nLEgXCNK6sQgup22SYgNTrwJm.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Independent Pictures (II)', 'id': 2833}, {'name': 'The Alfred Shay Company Inc.', 'id': 8824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-18,4505922.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cocktails first. Questions later.,Swingers,False,6.8,255.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11770,tt0286112,cn,少林足球,A young Shaolin follower reunites with his discouraged brothers to form a soccer team using their martial art skills to their advantage.,8.461631,/JxiBDG2TuahaVj9ODwQveWzlDv.jpg,"[{'name': 'Star Overseas', 'id': 3477}, {'name': 'Universe Entertainment', 'id': 20543}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-07-12,42776760.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Get ready to kick some grass!,Shaolin Soccer,False,6.6,504.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34604,tt0094846,en,Casual Sex?,"Two girls go away to a holiday resort looking for a change of pace, hoping to meet some nice men for a change. They discover that they can't find the perfect man, and this forces them to reconsider their attitudes to men in general.",1.319188,/d0ayaw6UNVJKLBCHSeqw7xIRVZ1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Jascat', 'id': 25905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,12277096.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stacy and Melissa are in search for the world's most endangered species... The Perfect Man.,Casual Sex?,False,4.3,18.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14057,tt0427968,en,Trust the Man,"Overachieving actress, Rebecca (Moore), must come to grips with her failing marriage to stay-at-home dad, Tom (Duchovny). While Rebecca's slacker brother, Tobey (Billy Crudup), can't seem to commit to his aspiring-novelist girlfriend, Elaine (Maggie Gyllenhaal). As both relationships spin out of control, the two couples embark on a quest to rediscover the magic and romance of falling in love in New York.",10.184628,/d3R2DIreol9RpY6cljw2b1MMJUK.jpg,"[{'name': 'Trust the Man LLC', 'id': 3935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Men play the game. Women know the score.,Trust the Man,False,5.5,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52252,tt1783772,en,Ricky Gervais: Out of England 2 - The Stand-Up Special,"Following the complete sell out of his UK tour, multi-award-winning writer/comedian Ricky Gervais brought his new stand up show Ricky Gervais Live: Out of England 2 to Los Angeles. Performing Sunday night at the Nokia Theatre, Gervais delivered an honest, hilarious, tasteless and thought provoking 75-minute set that thrilled the celebrity studded audience featuring such fans as Kathy Griffin, Ben Stiller, Rob Reiner, Jamie Lee Curtis, Christopher Guest and Ed Norton.",0.668146,/hPNOxqKJdp8ERzTvscutljnjHJ6.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Moffitt-Lee Productions', 'id': 12088}, {'name': 'Gervais Ink', 'id': 21259}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ricky Gervais: Out of England 2 - The Stand-Up Special,False,7.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,284050,tt2642524,es,Mr. Kaplan,"Jacob Kaplan lives an ordinary life in Uruguay. Like many of his other Jewish friends, Jacob fled Europe for South America because of World War II. But now turning 76, he is grumpy and in need of adventure.  An unexpected opportunity to achieve greatness comes in the form of a quiet, elderly German, who Mr Kaplan believes to be a runaway Nazi. Determined to capture this Nazi, as Eichmann was captured before him, Mr Kaplan surprises everyone when he takes up this challenge.",0.968647,/4XVcZShY4tefDzcpc5ItOSoaRby.jpg,"[{'name': 'Razor Film Produktion GmbH', 'id': 703}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Baobab Films', 'id': 28796}, {'name': 'Expresso Films', 'id': 28797}, {'name': 'Salado Media', 'id': 72436}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-21,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mr. Kaplan,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24177,tt0206093,it,La lingua del santo,No overview found.,0.155198,/cC9XDS8nRHhkGKZ9ygcPSaLPf7I.jpg,[],[],2000-09-14,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Holy Tongue,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34778,tt0032338,en,Christmas in July,"An office clerk loves entering contests in the hopes of someday winning a fortune and marrying the girl he loves. His latest attempt is the Maxford House Coffee Slogan Contest. As a joke, some of his co-workers put together a fake telegram which says that he won the $25,000 grand prize. As a result, he gets a promotion, buys presents for all of his family and friends, and proposes to his girl.",1.282498,/Aca5NUgZ1dGeRgwlhvmdtNpF9Eu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't sleep at night, it isn't the coffee - it's the bunk!",Christmas in July,False,6.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45221,tt0116069,en,"Delphine 1, Yvan 0","C'est une histoire d'amour banale présentée comme un match de foot ordinaire. Ce sont donc Thierry Roland et Jean-Michel Larqué qui commentent, avec leurs mots (d'amour) et leurs noms (d'oiseaux), la première année de vie en couple de Delphine et Yvan, filmés pas à pas, dans leurs ébats et leurs éclats.",0.349689,/urhExTHFeQCE5bEd3yZfbGfxXtV.jpg,[],[],1996-06-19,0.0,91.0,[],Released,,"Delphine 1, Yvan 0",False,6.0,6.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14475,tt0081698,en,Used Cars,"When the owner of a struggling used car lot is killed, it's up to the lot's hot-shot salesman to save the property from falling into the hands of the owner's ruthless brother and used-car rival.",6.963023,/4ACb2pfLWN9keuvMuuEzo6XfLUo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-11,11715321.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Like new, great looking and fully loaded with laughs.",Used Cars,False,6.3,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85509,tt0087513,en,Joy of Sex,"Teenager Leslie Hindenberg, mistakenly believing she has just weeks to live, decides she will lose her virginity before she dies.",0.156912,/9uolXgIwYps64W9rHMCVpAnZc8t.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joy of Sex,False,2.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,21522,tt0407708,cn,Da lao ai mei li,"Georgie Hung is handsome, stylish and charming but he hides a secret that his old-fashion father, Hung who is a Triad leader, can never forgive. He has been sent to Thailand since he was a child and never returned. After Hung's death, his right-hand Cheung intends to bring back Georgie to take over. However, Cheung finds Sam, Georgie's flat-mate, whom he mistakes for Geogie...",1.245443,/t3SnUskuLedvLGyqgTtBr4vUefV.jpg,"[{'name': 'JCE Entertainment Ltd,', 'id': 3973}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-04-08,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Enter the Phoenix,False,6.4,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,210737,tt0290937,ml,യോദ്ധാ,"Ashokan (Mohanlal) goes on a trip to Nepal to meet his uncle (MS Thripunithura) who is settled there. To his surprise, his rival from his village Appukuttan (Jagathy) is already there impersonating him. He is unable to convince his uncle about the truth and gets kicked out of the house. While trying to find shelter he meets a young Nepalese boy (Sidharth Lama). Though they don't understand each others' language, they quickly form a bond. Meanwhile Ashokan is able to convince his cousin Aswathy (Madhubala) that Appukuttan is an imposter. Aswathy who is a student researching ancient Nepalese traditions realises that the young Nepalese boy is actually a Rimpoche, the spiritual leader of his tribe and is on the run from evil forces who want to banish him. Ashokan gets sucked in to the scenario unknowingly and ends up being the Rimpoche's protector.",0.80792,/xwzeax6vYvNH3fYwDJXH6sXZap2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-09-02,0.0,129.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Yodha,False,8.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51059,tt0834939,en,"Palo Alto, CA","On their last night of Thanksgiving break, four old friends, now all college freshmen, realize their small town has more meaning than they ever imagined.",0.403144,/rojDl8cW8FwggnjungteFweDiIX.jpg,[],[],2007-04-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Palo Alto, CA",False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13994,tt0368222,en,Romance & Cigarettes,"Down-and-dirty musical love story set in the world of the working class. Nick is an ironworker who builds and repairs bridges. He's married to Kitty, a dressmaker, a strong and gentle woman with whom he has three daughters. He is carrying on a torrid affair with a redheaded woman named Tula. Nick is basically a good, hardworking man driven forward by will and blinded by his urges.",2.36594,/hmePGWj7SFiDChBTfI9z8CY12sM.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,2945242.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Romance & Cigarettes,False,6.0,33.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10403,tt0105151,en,The Player,A Hollywood studio executive is being sent death threats by a writer whose script he rejected - but which one?,6.230854,/g20oPyKrX317mRpOV5skpdQqf3p.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Spelling Entertainment', 'id': 272}, {'name': 'Addis Wechsler Pictures', 'id': 4665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,21706101.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything you've heard is true!,The Player,False,6.9,169.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,6471,tt0079367,en,The Jerk,"After discovering he's not really black like the rest of his family, likable dimwit Navin Johnson runs off on a hilarious misadventure in this comedy classic that takes him from rags to riches and back to rags again. The slaphappy jerk strikes it rich, but life in the fast lane isn't all it's cracked up to be and, in the end, all that really matters to Johnson is his true love.",5.873021,/wb6mB6R9vscPhyAegbbNDFZUAIs.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Aspen Film Society', 'id': 1951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-14,73961419.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rags to riches to rags story.,The Jerk,False,7.0,272.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,66540,tt0046695,fr,Ali Baba et les 40 voleurs,"Rich oriental lord Cassim's cheeky servant Ali Baba was sent to buy a meaty girl-slave, but brings dancer Morgiane, whom he is enamored with. When he's part of a caravan robbed by Abdel's 40 thieves, Ali hides in a camel hive and thus learns the secret of Sesame cave. With stolen loot he buys Morgiane and his own residence for him and beggar friends. Cassim not only gets him drunk to learn his secret gold source but also plans to rob him at the grand wedding with Morgiane. But Abdel observed them too and invites his 40 robbers.",1.272557,/kn7q6glGKmNMThpSZNRmhy90Xaz.jpg,"[{'name': 'Films du Cyclope', 'id': 19076}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1954-12-24,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ali Baba and the Forty Thieves,False,7.4,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://DontThinkTwiceMovie.com,356298,tt4972062,en,Don't Think Twice,"An improv group deals with several crises, including the loss of their lease and one member hitting the big time.",8.067119,/wk95hhQtASvNT6M6NjEFOfetq90.jpg,"[{'name': 'Cold Iron Pictures', 'id': 3916}, {'name': 'The Film Arcade', 'id': 61901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-22,4417667.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The spotlight's not for everyone.,Don't Think Twice,False,6.4,161.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,424145,tt5789664,ru,Петербург. Только по любви,"Petersburg. A Selfie comprises seven novellas about the beautiful city of St. Petersburg, Russia, shot by female directors. The film tells a story of a real, living and breathing city, rather than a mythical phantasm. Each novella tells its own story about love and loneliness, luck and hope.",0.780748,/uKtgD7btSkQqz5XUPIAsLKvXbJb.jpg,"[{'name': 'СТВ', 'id': 14459}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-09-22,243000.0,111.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Petersburg: Only for Love,False,7.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,64042,tt0076998,ru,D'Artanyan I Tri Mushketyora,"This is a wonderful three-part music video, shot by one of the most famous adventure novels of Alexandre Dumas. Four friends - the musketeers save the honor of the Queen of France, the battle against the all-powerful Cardinal Richelieu and the treacherous Milady, and most importantly - enjoy life. The lyrics of Yuri Ryashentseva. The songs they sing the actors themselves, and help them ensembles ""Peddlers"" and ""Festival"" ...",0.801275,/5117Sjjz8pVsLicO9TEBoXZHEs7.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-12-25,0.0,220.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,D'Artagnan and Three Musketeers,False,8.6,5.0
